date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,1.1,1.1,1.1,1.1,-0.06,-1,99000,1,108900
2014-01-23,1.06,1.07,1.07,1.06,-0.03,-1,109000,2,115640
2014-01-24,1.01,1.01,1.01,1.01,-0.06,-1,10000,1,10100
2014-02-05,0.97,0.97,0.97,0.97,-0.04,-1,100000,1,97000
2014-02-06,0.93,0.92,0.93,0.88,-0.05,-1,372000,6,335200
2014-02-07,0.92,0.97,0.97,0.91,0.05,1,222000,5,204920
2014-02-10,0.96,0.93,0.96,0.92,-0.04,-1,466000,6,436300
2014-02-11,0.94,0.87,0.94,0.87,-0.06,-1,729000,9,666120
2014-02-12,0.9,0.89,0.9,0.89,0.02,1,313000,5,280820
2014-02-17,0.89,0.87,0.89,0.87,-0.08,-1,321000,3,283510
2014-02-18,0.88,0.9,0.9,0.87,0.03,1,416000,6,367040
2014-02-19,0.89,0.87,0.89,0.87,-0.03,-1,194000,2,170680
2014-02-20,0.88,0.88,0.88,0.88,0.01,1,99000,1,87120
2014-02-21,0.85,0.85,0.85,0.85,-0.03,-1,208000,2,176800
2014-02-24,0.85,0.85,0.85,0.85,0.0,0,208000,1,176800
2014-02-26,0.9,0.9,0.9,0.9,0.02,1,170000,2,153000
2014-02-27,0.9,0.96,0.96,0.9,0.06,1,349000,12,323460
2014-03-03,0.91,0.91,0.91,0.91,-0.05,-1,100000,1,91000
2014-03-06,0.86,0.86,0.86,0.86,-0.01,-1,1000,1,860
2014-03-07,0.93,0.93,0.93,0.93,0.07,1,1000,1,930
2014-03-11,0.88,0.88,0.88,0.88,-0.02,-1,60000,1,52800
2014-03-13,0.64,0.55,0.64,0.55,-0.32,-1,81000,5,47250
2014-03-14,0.65,0.59,0.65,0.58,0.04,1,194000,19,117760
2014-03-17,0.46,0.49,0.49,0.46,-0.1,-1,13000,2,6070
2014-03-18,0.39,0.36,0.39,0.36,-0.13,-1,782000,14,290840
2014-03-19,0.33,0.39,0.39,0.3,0.03,1,914000,28,324140
2014-03-20,0.39,0.38,0.41,0.34,-0.01,-1,323000,12,121670
2014-03-21,0.32,0.42,0.45,0.31,0.04,1,424000,13,173950
2014-03-24,0.43,0.36,0.48,0.36,-0.06,-1,979000,21,395270
2014-03-25,0.32,0.27,0.34,0.27,-0.09,-1,752000,20,225400
2014-03-26,0.25,0.28,0.29,0.24,0.01,1,920000,20,242600
2014-03-27,0.27,0.28,0.3,0.27,0.0,0,1019000,15,288520
2014-03-28,0.3,0.29,0.3,0.27,0.01,1,260000,10,74100
2014-03-31,0.3,0.35,0.35,0.3,0.06,1,897000,18,294850
2014-04-01,0.33,0.29,0.33,0.27,-0.06,-1,1348000,21,411480
2014-04-02,0.27,0.3,0.3,0.27,0.01,1,195000,6,55250
2014-04-03,0.27,0.29,0.29,0.27,-0.01,-1,160000,7,44500
2014-04-07,0.29,0.28,0.3,0.27,-0.01,-1,81000,6,22780
2014-04-08,0.27,0.25,0.27,0.24,-0.03,-1,1843000,19,456910
2014-04-09,0.23,0.24,0.24,0.23,-0.01,-1,175000,6,41300
2014-04-10,0.22,0.18,0.22,0.18,-0.06,-1,1043000,23,210210
2014-04-11,0.3,0.2,0.3,0.15,0.02,1,2203000,59,395560
2014-04-14,0.18,0.22,0.23,0.17,0.02,1,2175000,36,466390
2014-04-15,0.2,0.15,0.21,0.15,-0.07,-1,2352000,43,427820
2014-04-16,0.17,0.16,0.17,0.15,0.01,1,1060000,24,174090
2014-04-17,0.14,0.14,0.15,0.13,-0.02,-1,2031000,41,280350
2014-04-18,0.14,0.15,0.16,0.14,0.01,1,536000,12,78460
2014-04-21,0.14,0.13,0.14,0.11,-0.02,-1,2439000,34,294880
2014-04-22,0.1,0.11,0.13,0.1,-0.02,-1,1209000,16,128190
2014-04-23,0.09,0.1,0.11,0.08,-0.01,-1,1869000,23,161220
2014-04-24,0.09,0.08,0.1,0.08,-0.02,-1,345000,8,29200
2014-04-25,0.07,0.09,0.11,0.07,0.01,1,691000,16,62010
2014-04-28,0.12,0.09,0.12,0.08,0.0,0,328000,11,32380
2014-04-29,0.07,0.06,0.07,0.05,-0.03,-1,1058000,22,59580
2014-04-30,0.08,0.1,0.1,0.08,0.04,1,808000,15,65140
2014-05-02,0.06,0.08,0.08,0.04,-0.02,-1,840000,17,50930
2014-05-05,0.06,0.06,0.06,0.05,-0.02,-1,565000,14,29600
2014-05-06,0.05,0.05,0.05,0.05,-0.01,-1,120000,4,6000
2014-05-07,0.04,0.06,0.06,0.02,0.01,1,660000,12,28490
2014-05-08,0.06,0.1,0.1,0.06,0.04,1,675000,35,51610
2014-05-09,0.12,0.25,0.25,0.09,0.15,1,2689000,125,401860
2014-05-12,0.25,0.27,0.4,0.16,0.02,1,3532000,179,975280
2014-05-13,0.27,0.22,0.3,0.18,-0.05,-1,2136000,129,487330
2014-05-14,0.22,0.15,0.22,0.14,-0.07,-1,2277000,109,413650
2014-05-15,0.13,0.18,0.18,0.13,0.03,1,750000,45,130190
2014-05-16,0.17,0.17,0.19,0.16,-0.01,-1,722000,37,130050
2014-05-19,0.14,0.14,0.14,0.11,-0.03,-1,807000,42,102170
2014-05-20,0.15,0.13,0.16,0.13,-0.01,-1,307000,18,44500
2014-05-21,0.12,0.14,0.16,0.12,0.01,1,366000,22,52220
2014-05-22,0.15,0.1,0.16,0.1,-0.04,-1,523000,23,64570
2014-05-23,0.1,0.09,0.1,0.08,-0.01,-1,643000,34,56010
2014-05-26,0.09,0.07,0.09,0.06,-0.02,-1,173000,4,14640
2014-05-27,0.07,0.07,0.08,0.04,0.0,0,133000,10,7920
2014-05-28,0.07,0.07,0.08,0.07,0.0,0,198000,5,14360
2014-05-29,0.09,0.08,0.09,0.06,0.01,1,265000,11,17770
2014-05-30,0.05,0.06,0.06,0.05,-0.02,-1,254000,6,13700
2014-06-03,0.07,0.06,0.07,0.05,0.0,0,253000,6,14610
2014-06-04,0.04,0.05,0.05,0.04,-0.01,-1,125000,4,6200
2014-06-05,0.04,0.04,0.05,0.04,-0.01,-1,365000,7,15000
2014-06-06,0.03,0.03,0.04,0.03,-0.01,-1,481000,11,14530
2014-06-09,0.03,0.03,0.03,0.03,0.0,0,40000,2,1200
2014-06-10,0.03,0.02,0.03,0.02,-0.01,-1,572000,6,12440
2014-06-11,0.01,0.01,0.01,0.01,-0.01,-1,694000,5,6940
2014-06-12,0.02,0.02,0.02,0.02,0.01,1,40000,1,800
2014-06-13,0.01,0.01,0.01,0.01,-0.01,-1,57000,4,570
2014-06-17,0.01,0.01,0.01,0.01,0.0,0,27000,3,270
2014-06-19,0.01,0.01,0.01,0.01,0.0,0,182000,3,1820
2014-06-20,0.01,0.01,0.01,0.01,0.0,0,21000,1,210
2014-06-23,0.01,0.01,0.01,0.01,0.0,0,215000,5,2150
2014-06-25,0.02,0.02,0.02,0.02,0.01,1,50000,1,1000
2014-07-01,0.01,0.01,0.01,0.01,-0.01,-1,110000,4,1100
2014-07-02,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2014-07-07,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-07-15,0.01,0.01,0.01,0.01,0.0,0,365000,4,3650
2014-07-24,0.01,0.01,0.01,0.01,0.0,0,32000,2,320
2014-07-25,0.01,0.01,0.01,0.01,0.0,0,100000,4,1000
2014-07-28,0.01,0.38,0.38,0.01,0.37,1,4281000,122,665620
2014-07-29,0.3,0.75,1.15,0.3,0.37,1,1528000,136,1105520
2014-07-30,1.0,0.55,1.09,0.3,-0.2,-1,1202000,110,807510
2014-07-31,0.55,0.4,0.75,0.27,-0.15,-1,844000,92,384270
2014-08-01,0.4,0.6,0.6,0.3,0.2,1,2420000,171,1180620
2014-08-04,0.65,0.42,0.9,0.42,-0.18,-1,1126000,115,673120
2014-08-05,0.42,0.34,0.45,0.26,-0.08,-1,1045000,86,338760
2014-08-06,0.39,0.7,0.75,0.39,0.36,1,720000,75,435460
2014-08-07,0.7,0.5,0.9,0.4,-0.2,-1,191000,29,118680
2014-08-08,0.5,0.47,0.58,0.4,-0.03,-1,485000,41,242240
2014-08-11,0.5,0.4,0.55,0.19,-0.07,-1,336000,20,157190
2014-08-12,0.4,0.51,0.55,0.07,0.11,1,1121000,59,355670
2014-08-13,0.55,1.01,1.01,0.52,0.5,1,877000,51,739720
2014-08-14,1.1,1.49,1.49,1.1,0.48,1,1057000,48,1565950
2014-08-15,1.9,1.93,1.93,1.86,0.44,1,1478000,90,2841480
2014-08-18,2.14,2.18,2.3,2.0,0.25,1,1221000,95,2641700
