date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,1.19,1.33,1.39,1.19,0.2,1,3439000,53,4434320
2015-06-04,1.45,1.26,1.46,1.26,-0.07,-1,2769000,38,3600490
2015-06-05,1.26,1.49,1.49,1.19,0.23,1,1203000,19,1619540
2015-06-08,1.44,1.5,1.61,1.44,0.01,1,3184000,28,4988250
2015-06-09,1.52,1.48,1.59,1.48,-0.02,-1,1711000,18,2552740
2015-06-10,1.58,1.7,1.87,1.58,0.22,1,5493000,117,9664790
2015-06-11,2.0,1.58,2.25,1.56,-0.12,-1,2027000,68,3607250
2015-06-12,1.63,1.28,1.63,1.28,-0.3,-1,1709000,30,2505140
2015-06-15,1.24,1.22,1.26,1.18,-0.06,-1,1429000,20,1712650
2015-06-16,1.22,1.43,1.43,1.2,0.21,1,2638000,86,3270810
2015-06-17,1.43,1.38,1.43,1.29,-0.05,-1,2104000,92,2858450
2015-06-18,1.35,1.5,1.5,1.31,0.12,1,376000,16,522650
2015-06-22,1.48,1.5,1.6,1.42,0.0,0,398000,12,608290
2015-06-23,1.46,1.42,1.46,1.42,-0.08,-1,274000,11,393770
2015-06-24,1.43,1.45,1.52,1.42,0.03,1,800000,12,1176080
2015-06-25,1.42,1.42,1.5,1.42,-0.03,-1,284000,10,410590
2015-06-26,1.49,1.35,1.49,1.33,-0.07,-1,50000,3,69900
2015-06-29,1.2,1.26,1.32,1.2,-0.09,-1,914000,13,1148830
2015-06-30,1.25,1.29,1.34,1.24,0.03,1,1157000,20,1495360
2015-07-01,1.27,1.29,1.32,1.24,0.0,0,963000,26,1242830
2015-07-02,1.31,1.29,1.34,1.26,0.0,0,755000,12,973150
2015-07-03,1.25,1.27,1.32,1.24,-0.02,-1,588000,13,735020
2015-07-06,1.23,1.02,1.23,1.02,-0.25,-1,421000,8,501680
2015-07-07,1.19,1.11,1.19,1.09,0.09,1,371000,7,421340
2015-07-08,1.14,1.07,1.14,0.97,-0.04,-1,775000,15,826210
2015-07-09,0.65,0.94,0.94,0.65,-0.13,-1,2046000,30,1578730
2015-07-13,0.93,0.9,0.94,0.83,-0.04,-1,560000,38,484830
2015-07-14,0.92,0.85,0.92,0.85,-0.05,-1,370000,19,327900
2015-07-15,0.85,0.78,0.85,0.75,-0.07,-1,135000,7,102340
2015-07-16,0.74,0.82,0.82,0.74,0.04,1,696000,15,537100
2015-07-17,0.84,0.91,0.95,0.8,0.09,1,694000,18,614680
2015-07-20,0.79,0.78,0.8,0.78,-0.13,-1,171000,4,134400
2015-07-21,0.75,0.82,0.83,0.75,0.04,1,976000,22,775150
2015-07-23,0.75,0.82,0.82,0.75,0.01,1,14000,2,10570
2015-07-24,0.79,0.83,0.83,0.79,0.01,1,26000,2,20580
2015-07-27,0.7,0.76,0.76,0.61,-0.07,-1,634000,29,413400
2015-07-28,0.67,0.72,0.72,0.66,-0.04,-1,923000,15,631260
2015-07-29,0.76,0.86,0.88,0.7,0.14,1,193000,19,151540
2015-07-30,0.8,0.88,0.88,0.8,0.02,1,362000,13,305160
2015-07-31,0.78,0.83,0.83,0.76,-0.05,-1,81000,5,62430
2015-08-03,0.71,0.59,0.71,0.55,-0.24,-1,126000,5,73940
2015-08-04,0.59,0.45,0.59,0.44,-0.14,-1,260000,4,120400
2015-08-05,0.45,0.52,0.52,0.45,0.07,1,342000,7,159380
2015-08-06,0.44,0.42,0.44,0.42,-0.1,-1,75000,8,32000
2015-08-07,0.38,0.46,0.46,0.38,0.04,1,79000,10,32170
2015-08-10,0.49,0.53,0.53,0.49,0.07,1,47000,5,24130
2015-08-11,0.57,0.48,0.58,0.48,-0.05,-1,102000,8,56900
2015-08-12,0.42,0.43,0.43,0.39,-0.05,-1,156000,8,62340
2015-08-13,0.44,0.52,0.52,0.41,0.09,1,38000,6,15860
2015-08-17,0.42,0.44,0.44,0.42,-0.06,-1,101000,2,42440
2015-08-18,0.33,0.38,0.38,0.33,-0.06,-1,101000,2,33380
2015-08-19,0.36,0.36,0.36,0.33,-0.02,-1,81000,4,27760
2015-08-20,0.34,0.37,0.37,0.33,0.01,1,41000,4,13770
2015-08-21,0.32,0.34,0.34,0.3,-0.03,-1,201000,7,62040
2015-08-24,0.27,0.28,0.28,0.2,-0.06,-1,305000,9,73580
2015-08-25,0.3,0.3,0.3,0.3,0.02,1,3000,2,900
2015-08-26,0.32,0.3,0.32,0.3,0.0,0,102000,2,30640
2015-08-27,0.32,0.35,0.35,0.32,0.05,1,51000,2,16350
2015-08-31,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2015-09-01,0.35,0.4,0.4,0.35,0.04,1,172000,5,65100
2015-09-02,0.41,0.44,0.44,0.39,0.04,1,114000,5,44790
2015-09-03,0.45,0.55,0.55,0.45,0.11,1,24000,5,12950
2015-09-04,0.56,0.6,0.6,0.55,0.05,1,239000,10,133400
2015-09-07,0.68,0.68,0.68,0.68,0.08,1,6000,2,4080
2015-09-08,0.75,0.79,0.79,0.72,0.11,1,166000,4,122590
2015-09-09,0.84,0.88,0.94,0.81,0.09,1,83000,5,69460
2015-09-10,0.89,0.9,0.9,0.84,0.02,1,41000,4,35800
2015-09-14,0.76,0.86,0.86,0.76,-0.03,-1,41000,2,31260
2015-09-15,0.87,0.94,0.94,0.87,0.08,1,6000,2,5290
2015-09-23,0.66,0.72,0.72,0.66,-0.13,-1,6000,2,4020
2015-09-25,0.44,0.57,0.57,0.44,-0.02,-1,101000,2,44570
2015-09-30,0.58,0.58,0.58,0.58,0.01,1,1000,1,580
2015-10-01,0.62,0.72,0.72,0.62,0.14,1,4000,4,2650
2015-10-05,0.71,0.75,0.75,0.7,0.1,1,13000,4,9290
2015-10-06,0.64,0.73,0.73,0.64,-0.02,-1,11000,2,7130
2015-10-07,0.76,0.83,0.83,0.76,0.1,1,2000,2,1590
2015-10-12,0.9,0.9,0.9,0.9,0.12,1,1000,1,900
2015-10-13,1.05,1.05,1.05,1.05,0.15,1,20000,1,21000
2015-10-14,1.05,1.1,1.1,1.05,0.05,1,11000,2,11600
2015-10-15,1.1,1.1,1.1,1.1,0.0,0,1000,1,1100
2015-10-16,1.12,1.12,1.12,1.12,0.02,1,1000,1,1120
2015-10-19,0.69,0.79,0.79,0.69,-0.33,-1,28000,2,19420
2015-10-20,0.83,0.94,0.94,0.83,0.15,1,11000,2,9240
2015-10-21,0.91,1.01,1.01,0.9,0.07,1,391000,12,361710
2015-10-22,0.94,0.99,1.0,0.93,-0.02,-1,170000,6,161360
2015-10-23,0.88,0.88,0.88,0.88,-0.11,-1,50000,1,44000
2015-10-26,0.97,0.94,0.97,0.94,0.06,1,125000,4,118250
2015-10-27,0.72,0.69,0.72,0.69,-0.25,-1,81000,5,56890
2015-10-28,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2015-10-30,0.75,0.7,0.8,0.7,0.01,1,142000,6,108950
2015-11-02,0.69,0.65,0.69,0.65,-0.05,-1,3000,3,2020
2015-11-03,0.64,0.6,0.64,0.6,-0.05,-1,202000,4,122260
2015-11-04,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2015-11-05,0.63,0.79,0.82,0.63,0.21,1,336000,7,248760
2015-11-06,0.81,0.8,0.81,0.77,0.01,1,111000,6,85680
2015-11-09,0.65,0.65,0.65,0.65,-0.15,-1,100000,1,65000
2015-11-11,0.5,0.51,0.51,0.5,-0.09,-1,73000,5,36870
2015-11-12,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2015-11-17,0.39,0.36,0.39,0.36,-0.06,-1,330000,5,123400
2015-11-19,0.36,0.36,0.36,0.36,-0.03,-1,47000,1,16920
2015-11-24,0.2,0.2,0.2,0.2,-0.1,-1,20000,1,4000
