date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,1.71,1.71,1.71,1.71,0.24,1,6000,1,10260
2015-07-09,2.11,2.08,2.11,2.07,0.37,1,22000,3,45840
2015-07-13,1.64,1.82,1.83,1.64,-0.26,-1,137000,5,239760
2015-07-14,1.72,1.85,1.85,1.72,0.03,1,247000,7,440020
2015-07-15,1.82,1.89,1.89,1.82,0.04,1,226000,4,414820
2015-07-16,1.88,1.98,1.98,1.88,0.09,1,311000,8,601920
2015-07-17,2.11,2.4,2.4,2.1,0.42,1,315000,10,684000
2015-07-20,2.31,2.3,2.34,2.3,-0.1,-1,259000,4,600390
2015-07-21,2.26,2.26,2.26,2.26,-0.04,-1,100000,1,226000
2015-07-22,2.4,2.51,2.51,2.34,0.25,1,181000,4,443290
2015-07-23,2.43,2.51,2.51,2.42,0.0,0,186000,3,451700
2015-07-24,2.74,2.75,2.75,2.74,0.24,1,35000,2,96050
2015-07-27,2.7,3.1,3.15,2.7,0.35,1,289000,7,869810
2015-07-28,2.93,2.6,2.93,2.6,-0.5,-1,279000,6,802170
2015-07-29,2.43,2.43,2.43,2.43,-0.17,-1,14000,1,34020
2015-07-30,2.64,2.64,2.64,2.64,0.21,1,10000,1,26400
2015-07-31,2.47,2.47,2.47,2.47,-0.17,-1,1000,1,2470
2015-08-04,2.24,2.79,2.8,2.24,0.53,1,303000,6,783120
2015-08-05,2.58,2.37,2.58,2.36,-0.42,-1,134000,5,334220
2015-08-06,2.37,2.35,2.41,2.33,-0.02,-1,174000,10,412420
2015-08-12,2.12,2.12,2.12,2.12,-0.18,-1,5000,1,10600
2015-08-20,2.13,2.32,2.32,2.06,0.3,1,120000,12,255600
2015-08-24,3.08,3.24,3.45,3.08,0.31,1,120000,10,392200
2015-09-11,2.35,2.46,2.46,2.35,0.19,1,82000,5,192980
2015-09-14,2.31,2.31,2.31,2.31,-0.15,-1,77000,2,177870
2015-09-16,2.14,2.09,2.14,2.09,-0.22,-1,25000,3,52500
2015-09-17,2.04,2.04,2.04,2.04,-0.05,-1,20000,1,40800
2015-09-21,2.28,2.29,2.29,2.28,0.21,1,101000,3,230890
2015-09-22,2.31,2.4,2.4,2.31,0.11,1,197000,5,462760
2015-09-23,2.48,2.5,2.5,2.46,0.1,1,188000,7,466810
2015-09-24,2.44,2.43,2.44,2.43,-0.07,-1,92000,2,224120
2015-09-30,2.54,2.5,2.54,2.5,-0.03,-1,91000,3,230500
2015-10-01,2.41,2.41,2.41,2.41,-0.09,-1,91000,2,219310
2015-10-02,2.3,2.31,2.31,2.3,-0.1,-1,22000,3,50730
2015-10-05,2.17,2.17,2.17,2.17,-0.14,-1,22000,2,47740
2015-10-08,2.26,2.26,2.26,2.26,0.02,1,50000,1,113000
2015-10-12,2.2,2.27,2.29,2.2,0.01,1,530000,7,1202800
2015-10-13,2.22,2.34,2.34,2.22,0.07,1,440000,6,1010000
2015-10-14,2.2,2.2,2.2,2.2,-0.14,-1,60000,1,132000
2015-10-19,2.23,2.26,2.26,2.23,0.08,1,700000,8,1573000
2015-10-20,2.23,2.44,2.46,2.23,0.18,1,999000,8,2374770
2015-10-21,2.4,2.62,2.62,2.4,0.18,1,850000,14,2104220
2015-10-22,2.65,2.55,2.65,2.55,-0.07,-1,83000,3,216550
2015-11-04,1.69,1.61,1.69,1.61,-0.42,-1,802000,9,1340220
2015-11-10,1.73,1.73,1.73,1.73,0.12,1,2000,1,3460
2015-11-11,1.71,1.71,1.71,1.71,-0.02,-1,2000,1,3420
2015-11-18,1.87,1.86,1.87,1.86,0.04,1,77000,2,143490
2015-11-19,1.66,1.66,1.66,1.66,-0.2,-1,77000,2,127820
2015-11-20,1.59,1.6,1.6,1.59,-0.06,-1,30000,2,47850
2015-11-23,1.58,1.55,1.58,1.55,-0.05,-1,30000,2,46950
2015-12-09,2.01,2.04,2.04,2.01,0.17,1,30000,3,60700
2015-12-10,2.13,2.12,2.13,2.12,0.08,1,30000,3,63800
