date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-22,3.01,3.01,3.01,3.01,0.18,1,10000,1,30100
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,2.87,2.74,2.87,2.74,-0.27,-1,111000,12,314810
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,2.81,2.71,2.81,2.71,-0.03,-1,133000,8,371530
2009-07-29,2.86,3.16,3.27,2.83,0.45,1,197000,24,608860
2009-07-30,3.13,2.81,3.13,2.68,-0.35,-1,120000,18,330730
2009-07-31,2.67,2.59,2.67,2.59,-0.22,-1,28000,4,73660
2009-08-03,2.17,2.17,2.17,2.17,-0.42,-1,1000,1,2170
2009-08-04,1.74,1.54,1.92,1.54,-0.63,-1,248000,10,412760
2009-08-05,1.47,1.39,1.58,1.31,-0.15,-1,378000,13,554190
2009-08-06,1.4,1.19,1.4,1.12,-0.2,-1,50000,8,62210
2009-08-10,1.08,1.18,1.22,1.08,-0.01,-1,75000,8,83950
2009-08-11,1.27,1.29,1.3,1.24,0.11,1,78000,11,98680
2009-08-12,1.3,1.4,1.47,1.3,0.11,1,57000,7,77850
2009-08-13,1.44,1.37,1.44,1.35,-0.03,-1,50000,6,70720
2009-08-14,1.36,1.17,1.41,1.17,-0.2,-1,97000,15,123710
2009-08-17,1.06,1.0,1.09,1.0,-0.17,-1,87000,7,90500
2009-08-18,0.87,0.75,0.87,0.75,-0.25,-1,90000,6,73630
2009-08-19,0.78,0.77,0.8,0.77,0.02,1,59000,6,46620
2009-08-20,0.74,0.85,0.86,0.72,0.08,1,142000,10,116050
2009-08-21,0.93,0.66,0.93,0.66,-0.19,-1,149000,10,115350
2009-08-24,0.69,0.63,0.69,0.63,-0.03,-1,30000,4,19770
2009-08-25,0.72,0.68,0.74,0.68,0.05,1,45000,5,31600
2009-08-26,0.67,0.56,0.67,0.55,-0.12,-1,122000,6,72320
2009-08-27,0.57,0.57,0.59,0.57,0.01,1,125000,6,72450
2009-08-28,0.63,0.6,0.63,0.6,0.03,1,90000,3,54300
2009-08-31,0.57,0.56,0.57,0.56,-0.04,-1,80000,2,45200
2009-09-01,0.63,0.85,0.85,0.63,0.29,1,160000,8,117900
2009-09-02,0.97,1.07,1.11,0.97,0.22,1,83000,3,89510
2009-09-03,1.0,1.0,1.0,1.0,-0.07,-1,20000,1,20000
2009-09-04,1.11,1.07,1.19,1.07,0.07,1,100000,6,112400
2009-09-07,1.02,1.02,1.02,1.02,-0.05,-1,20000,1,20400
2009-09-08,1.07,1.15,1.16,1.01,0.13,1,85000,5,89050
2009-09-09,1.14,1.01,1.14,1.01,-0.14,-1,135000,6,148900
2009-09-10,0.76,0.82,0.82,0.76,-0.19,-1,69000,2,52680
2009-09-11,0.83,0.79,0.83,0.79,-0.03,-1,20000,2,16200
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.88,0.88,0.88,0.88,0.09,1,5000,1,4400
2009-09-17,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2009-09-18,0.85,1.15,1.15,0.85,0.29,1,45000,4,39550
2009-09-21,1.11,1.1,1.13,1.06,-0.05,-1,70000,5,77100
2009-09-22,1.1,1.25,1.32,1.1,0.15,1,104000,7,126540
2009-09-23,1.27,1.15,1.27,1.15,-0.1,-1,80000,6,97400
2009-09-24,0.95,0.87,0.95,0.87,-0.28,-1,50000,3,45500
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.77,0.77,0.77,0.77,-0.1,-1,14000,2,10780
2009-09-29,0.81,0.81,0.81,0.81,0.04,1,2000,1,1620
