date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.28,1.25,1.28,1.24,-0.03,-1,303000,23,379040
2007-07-03,1.28,1.28,1.31,1.27,0.03,1,474000,33,608660
2007-07-04,1.29,1.23,1.3,1.23,-0.05,-1,1373000,70,1710070
2007-07-05,1.24,1.29,1.32,1.23,0.06,1,1404000,59,1770160
2007-07-06,1.29,1.27,1.29,1.24,-0.02,-1,1285000,58,1623850
2007-07-09,1.28,1.29,1.33,1.27,0.02,1,1338000,62,1732760
2007-07-10,1.31,1.28,1.31,1.27,-0.01,-1,955000,59,1233070
2007-07-11,1.25,1.23,1.29,1.23,-0.05,-1,1128000,51,1420520
2007-07-12,1.26,1.23,1.29,1.23,0.0,0,1025000,45,1290760
2007-07-13,1.23,1.2,1.23,1.2,-0.03,-1,560000,26,683200
2007-07-16,1.31,1.25,1.36,1.24,0.05,1,611000,25,781220
2007-07-17,1.34,1.31,1.34,1.3,0.06,1,799000,34,1048260
2007-07-18,1.35,1.33,1.36,1.33,0.02,1,742000,31,998100
2007-07-19,1.37,1.46,1.56,1.36,0.13,1,1040000,55,1498070
2007-07-20,1.52,1.41,1.55,1.41,-0.05,-1,789000,45,1152760
2007-07-23,1.42,1.39,1.5,1.38,-0.02,-1,1124000,60,1587680
2007-07-24,1.38,1.32,1.38,1.3,-0.07,-1,906000,41,1205110
2007-07-25,1.32,1.32,1.35,1.27,0.0,0,762000,41,984140
2007-07-26,1.32,1.28,1.35,1.28,-0.04,-1,300000,22,391460
2007-07-27,1.26,1.24,1.32,1.24,-0.04,-1,419000,21,535250
2007-07-30,1.27,1.24,1.3,1.23,0.0,0,649000,28,817890
2007-07-31,1.28,1.25,1.3,1.25,0.01,1,357000,17,456000
2007-08-01,1.34,1.31,1.43,1.31,0.06,1,373000,22,521090
2007-08-02,1.37,1.31,1.37,1.25,0.0,0,223000,32,290180
2007-08-03,1.36,1.48,1.49,1.35,0.17,1,323000,43,457560
2007-08-06,1.43,1.39,1.45,1.38,-0.09,-1,353000,16,493290
2007-08-07,1.45,1.44,1.55,1.43,0.05,1,559000,28,819260
2007-08-08,1.41,1.45,1.56,1.41,0.01,1,506000,24,746000
2007-08-09,1.5,1.42,1.5,1.42,-0.03,-1,513000,20,741580
2007-08-10,1.35,1.26,1.35,1.26,-0.16,-1,331000,18,429910
2007-08-13,1.29,1.23,1.29,1.23,-0.03,-1,13000,2,16470
2007-08-14,1.21,1.22,1.28,1.21,-0.01,-1,330000,10,406300
2007-08-15,1.2,1.09,1.23,1.09,-0.13,-1,293000,14,346080
2007-08-16,1.06,0.94,1.06,0.94,-0.15,-1,144000,8,144260
2007-08-17,0.98,0.96,0.98,0.95,0.02,1,186000,6,178980
2007-08-20,1.03,1.02,1.04,1.0,0.06,1,223000,12,227140
2007-08-21,1.0,1.0,1.0,0.98,-0.02,-1,145000,6,143900
2007-08-22,1.02,0.98,1.02,0.98,-0.02,-1,100000,3,100200
2007-08-23,1.01,1.02,1.05,1.01,0.04,1,62000,3,63280
2007-08-24,0.99,0.99,0.99,0.99,-0.03,-1,4000,1,3960
2007-08-27,0.99,0.96,0.99,0.96,-0.03,-1,168000,5,163010
2007-08-28,0.96,0.95,0.96,0.95,-0.01,-1,100000,2,95500
2007-08-29,0.92,0.87,0.92,0.87,-0.08,-1,147000,6,129420
2007-08-30,0.9,0.89,0.9,0.88,0.02,1,131000,7,116370
2007-08-31,0.88,0.92,0.92,0.87,0.03,1,150000,6,132700
2007-09-03,0.9,0.9,0.9,0.89,-0.02,-1,60000,4,53800
2007-09-04,0.9,0.88,0.9,0.88,-0.02,-1,100000,4,89300
2007-09-05,0.89,0.89,0.91,0.89,0.01,1,210000,7,188170
2007-09-06,0.86,0.86,0.86,0.86,-0.03,-1,21000,2,18060
2007-09-07,0.85,0.89,0.89,0.85,0.03,1,80000,5,69200
2007-09-10,0.83,0.78,0.83,0.78,-0.11,-1,78000,8,62140
2007-09-11,0.78,0.73,0.78,0.73,-0.05,-1,140000,7,106320
2007-09-12,0.76,0.76,0.79,0.76,0.03,1,76000,3,58000
2007-09-13,0.77,0.74,0.79,0.74,-0.02,-1,136000,4,103540
