date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2014-02-21,0.84,0.84,0.84,0.84,0.01,1,99000,1,83160
2014-02-26,0.86,0.93,0.97,0.86,0.1,1,471000,20,437430
2014-02-27,0.98,1.0,1.03,0.98,0.07,1,519000,24,525640
2014-03-03,1.02,1.0,1.05,1.0,0.0,0,282000,17,289040
2014-03-04,0.97,0.93,0.97,0.93,-0.07,-1,211000,11,199860
2014-03-05,0.98,0.98,0.98,0.96,0.05,1,210000,7,203500
2014-03-06,0.98,0.97,0.98,0.97,-0.01,-1,50000,3,48800
2014-03-07,0.97,0.94,0.97,0.94,-0.03,-1,205000,10,195480
2014-03-10,0.91,0.88,0.91,0.87,-0.06,-1,543000,9,488910
2014-03-11,0.87,0.87,0.87,0.87,-0.01,-1,90000,2,78300
2014-03-12,0.88,0.89,0.89,0.88,0.02,1,31000,2,27290
2014-03-13,0.89,0.87,0.89,0.87,-0.02,-1,115000,6,101750
2014-03-14,0.9,1.26,1.26,0.9,0.39,1,1308000,26,1346870
2014-03-17,1.36,1.26,1.38,1.16,0.0,0,1811000,54,2180340
2014-03-18,1.2,1.12,1.2,1.11,-0.14,-1,372000,15,426010
2014-03-19,1.17,1.02,1.17,1.01,-0.1,-1,371000,12,380920
2014-03-20,0.97,0.86,0.98,0.86,-0.16,-1,273000,12,259430
2014-03-21,0.94,0.9,0.98,0.88,0.04,1,365000,16,343050
2014-03-24,0.8,0.81,0.82,0.8,-0.09,-1,125000,8,100670
2014-03-25,0.85,0.97,0.97,0.85,0.16,1,21000,3,19450
2014-03-26,1.06,1.0,1.09,1.0,0.03,1,83000,13,84740
2014-03-27,0.94,0.94,0.98,0.94,-0.06,-1,142000,6,134280
2014-03-28,0.94,0.93,0.95,0.93,-0.01,-1,70000,4,65900
2014-03-31,0.95,1.02,1.04,0.95,0.09,1,393000,15,391010
2014-04-01,1.04,1.19,1.19,1.02,0.17,1,447000,12,473140
2014-04-02,1.15,1.09,1.15,1.09,-0.1,-1,125000,4,141050
2014-04-03,1.12,1.12,1.12,1.12,0.03,1,10000,1,11200
2014-04-07,1.13,1.25,1.27,1.13,0.13,1,68000,7,80700
2014-04-08,1.15,1.12,1.15,1.12,-0.13,-1,65000,3,74300
2014-04-09,1.11,1.09,1.11,1.05,-0.03,-1,48000,4,51420
2014-04-11,0.95,0.89,0.95,0.84,-0.17,-1,269000,20,232330
2014-04-14,0.88,0.8,0.88,0.8,-0.09,-1,260000,6,213500
2014-04-15,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2014-04-16,0.83,0.82,0.83,0.82,0.0,0,20000,2,16500
2014-04-17,0.85,0.85,0.85,0.85,0.03,1,25000,2,21250
2014-04-21,0.79,0.79,0.79,0.78,-0.04,-1,45000,4,35450
2014-04-22,0.77,0.77,0.77,0.77,-0.02,-1,13000,2,10010
2014-04-23,0.87,0.85,0.91,0.83,0.08,1,422000,14,368620
2014-04-24,0.88,0.79,0.88,0.79,-0.06,-1,521000,13,427680
2014-04-25,0.77,0.62,0.77,0.62,-0.17,-1,211000,7,157950
2014-04-28,0.6,0.63,0.63,0.6,0.01,1,11000,3,6730
2014-04-29,0.66,0.66,0.66,0.66,0.03,1,5000,1,3300
2014-04-30,0.68,0.68,0.68,0.68,0.02,1,30000,1,20400
