date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-26,1.41,1.37,1.41,1.37,-0.02,-1,40000,8,55450
2015-01-27,1.38,1.35,1.39,1.33,-0.02,-1,162000,6,220780
2015-01-28,1.3,1.33,1.33,1.3,-0.02,-1,120000,9,157400
2015-01-29,1.31,1.42,1.45,1.31,0.09,1,1308000,41,1852180
2015-01-30,1.44,1.38,1.48,1.36,-0.04,-1,1545000,43,2230380
2015-02-02,1.33,1.35,1.37,1.33,-0.03,-1,77000,4,103790
2015-02-03,1.37,1.36,1.41,1.36,0.01,1,368000,17,510600
2015-02-04,1.41,1.34,1.41,1.34,-0.02,-1,306000,7,421590
2015-02-05,1.34,1.34,1.36,1.34,0.0,0,418000,7,560180
2015-02-06,1.34,1.3,1.34,1.3,-0.04,-1,485000,9,647500
2015-02-09,1.3,1.3,1.3,1.3,0.0,0,3000,1,3900
2015-02-10,1.26,1.29,1.29,1.26,-0.01,-1,350000,3,448500
2015-02-11,1.29,1.27,1.29,1.27,-0.02,-1,360000,5,459200
2015-02-12,1.26,1.26,1.26,1.26,-0.01,-1,10000,1,12600
2015-02-13,1.25,1.3,1.3,1.25,0.04,1,31000,4,39210
2015-02-24,1.31,1.53,1.53,1.31,0.23,1,561000,16,777740
2015-02-25,1.6,1.75,1.76,1.6,0.22,1,842000,36,1394160
2015-02-26,1.7,1.75,1.81,1.7,0.0,0,502000,25,878050
2015-03-02,1.92,2.02,2.02,1.89,0.27,1,100000,9,190460
2015-03-03,2.03,2.03,2.03,2.03,0.01,1,55000,2,111650
2015-03-04,2.09,2.1,2.21,2.09,0.07,1,129000,13,276790
2015-03-05,2.01,2.03,2.05,1.99,-0.07,-1,122000,9,245350
2015-03-06,2.12,2.07,2.14,2.07,0.04,1,103000,6,219190
2015-03-09,2.11,2.16,2.16,2.11,0.09,1,80000,4,169200
2015-03-10,2.15,1.96,2.17,1.96,-0.2,-1,113000,5,237290
2015-03-11,2.08,1.98,2.11,1.98,0.02,1,136000,13,281700
2015-03-12,2.04,2.09,2.14,2.01,0.11,1,311000,13,651860
2015-03-13,2.23,2.19,2.25,2.19,0.1,1,275000,9,613930
2015-03-16,2.12,2.08,2.12,2.08,-0.11,-1,116000,5,244500
2015-03-17,2.1,2.07,2.1,2.07,-0.01,-1,92000,4,192750
2015-03-18,1.94,2.0,2.0,1.9,-0.07,-1,112000,5,222120
2015-03-19,1.94,2.03,2.03,1.87,0.03,1,169000,10,330200
2015-03-20,2.0,2.0,2.0,2.0,-0.03,-1,65000,2,130000
2015-03-23,2.11,2.2,2.2,2.11,0.2,1,25000,4,54320
2015-03-24,2.13,2.12,2.13,2.09,-0.08,-1,122000,5,256340
2015-03-25,2.08,2.15,2.34,2.08,0.03,1,526000,28,1153490
2015-03-26,2.15,2.19,2.19,2.09,0.04,1,290000,11,619240
2015-03-27,2.1,1.85,2.16,1.8,-0.34,-1,99000,6,199020
2015-03-30,1.78,1.78,1.78,1.78,-0.07,-1,2000,1,3560
2015-03-31,1.69,1.73,1.73,1.69,-0.05,-1,115000,3,196950
2015-04-01,1.57,1.47,1.57,1.41,-0.26,-1,200000,9,297200
2015-04-02,1.57,1.65,1.68,1.57,0.18,1,62000,8,100510
2015-04-07,1.77,1.7,1.77,1.7,0.05,1,12000,7,20860
2015-04-08,1.6,1.65,1.65,1.6,-0.05,-1,42000,2,69000
