date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,1.11,1.11,1.11,1.11,0.08,1,92000,1,102120
2014-02-11,1.17,1.24,1.24,1.17,0.13,1,302000,4,368040
2014-02-12,1.15,1.2,1.22,1.15,-0.04,-1,260000,7,301400
2014-02-13,1.13,1.19,1.19,1.08,-0.01,-1,72000,8,82550
2014-02-14,1.18,1.18,1.18,1.15,-0.01,-1,195000,10,229400
2014-02-17,1.22,1.34,1.34,1.21,0.16,1,233000,9,288230
2014-02-18,1.33,1.21,1.35,1.21,-0.13,-1,104000,7,138260
2014-02-19,1.22,1.24,1.26,1.22,0.03,1,159000,9,196850
2014-02-20,1.23,1.2,1.23,1.17,-0.04,-1,166000,9,201380
2014-02-21,1.07,1.0,1.1,1.0,-0.2,-1,517000,15,547600
2014-02-24,0.93,0.88,0.93,0.88,-0.12,-1,658000,9,601070
2014-02-25,0.85,0.88,0.89,0.84,0.0,0,375000,14,322390
2014-02-26,0.91,0.92,0.93,0.91,0.04,1,166000,8,152630
2014-02-27,0.86,0.91,0.91,0.85,-0.01,-1,61000,7,53560
2014-03-03,0.92,0.92,0.92,0.88,0.01,1,41000,5,37220
2014-03-04,0.89,0.92,0.92,0.89,0.0,0,82000,5,74840
2014-03-05,0.87,0.87,0.88,0.87,-0.05,-1,62000,8,54310
2014-03-06,0.78,0.77,0.78,0.77,-0.1,-1,374000,7,290400
2014-03-07,0.76,0.77,0.79,0.76,0.0,0,430000,8,329020
2014-03-10,0.79,0.78,0.81,0.76,0.01,1,166000,9,130140
2014-03-11,0.82,0.8,0.82,0.79,0.02,1,82000,4,65500
2014-03-12,0.82,0.77,0.84,0.77,-0.03,-1,167000,15,135200
2014-03-13,0.73,0.75,0.75,0.73,-0.02,-1,53000,4,39350
2014-03-14,0.75,0.75,0.75,0.74,0.0,0,45000,5,33600
2014-03-17,0.76,0.77,0.78,0.76,0.02,1,131000,5,101670
2014-03-18,0.74,0.74,0.74,0.71,-0.03,-1,205000,3,148700
2014-03-19,0.74,0.78,0.78,0.74,0.04,1,336000,13,257130
2014-03-20,0.82,0.82,0.82,0.82,0.04,1,100000,1,82000
2014-03-21,0.85,0.9,0.9,0.85,0.08,1,21000,2,17900
2014-03-24,0.97,0.84,0.97,0.84,-0.06,-1,30000,3,26100
2014-03-25,0.78,0.79,0.79,0.78,-0.05,-1,156000,3,123130
2014-03-26,0.79,0.79,0.79,0.79,0.0,0,145000,1,114550
2014-04-11,0.98,0.99,0.99,0.98,0.12,1,102000,2,99980
2014-04-16,1.02,1.07,1.07,1.02,0.12,1,372000,4,385040
2014-04-17,0.98,0.98,0.98,0.97,-0.09,-1,353000,5,345300
2014-04-18,0.95,0.87,0.95,0.87,-0.11,-1,134000,3,118280
2014-04-21,0.85,0.82,0.85,0.82,-0.05,-1,132000,2,111600
2014-04-24,0.83,0.88,0.88,0.83,0.04,1,55000,3,47400
2014-04-25,0.87,0.97,1.01,0.86,0.09,1,75000,5,71150
2014-05-02,0.79,0.79,0.79,0.79,-0.08,-1,70000,1,55300
2014-05-06,0.74,0.75,0.75,0.74,-0.01,-1,195000,2,145270
2014-05-07,0.78,0.79,0.79,0.78,0.04,1,195000,2,152170
2014-05-09,0.86,0.87,0.87,0.86,0.05,1,410000,4,355750
2014-05-12,0.84,0.82,0.84,0.82,-0.05,-1,155000,3,129000
2014-05-14,0.71,0.7,0.71,0.7,-0.13,-1,362000,5,257000
2014-05-16,0.64,0.64,0.64,0.64,-0.07,-1,105000,1,67200
2014-05-23,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2014-05-27,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2014-05-28,0.43,0.44,0.44,0.43,-0.07,-1,45000,2,19550
2014-05-29,0.43,0.44,0.44,0.43,0.0,0,45000,2,19450
2014-05-30,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2014-06-05,0.47,0.47,0.47,0.47,0.02,1,40000,1,18800
2014-06-11,0.3,0.3,0.3,0.3,-0.06,-1,70000,2,21000
2014-06-12,0.28,0.24,0.28,0.23,-0.06,-1,165000,7,41100
2014-06-13,0.22,0.23,0.25,0.22,-0.01,-1,100000,5,23150
2014-06-16,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2014-06-17,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2014-06-18,0.25,0.25,0.25,0.25,0.04,1,30000,1,7500
2014-06-27,0.37,0.37,0.37,0.37,0.0,0,40000,2,14800
2014-07-01,0.29,0.29,0.29,0.29,-0.07,-1,11000,1,3190
2014-07-02,0.29,0.29,0.29,0.29,0.0,0,29000,1,8410
2014-07-03,0.29,0.29,0.29,0.29,0.0,0,60000,1,17400
2014-07-29,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2014-07-30,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2014-08-06,0.36,0.34,0.36,0.34,0.08,1,23000,2,8220
2014-08-11,0.26,0.23,0.26,0.23,-0.07,-1,22000,2,5660
2014-08-13,0.23,0.23,0.23,0.23,0.05,1,9000,1,2070
2014-08-18,0.42,0.5,0.5,0.41,0.25,1,487000,7,201610
2014-08-19,0.4,0.34,0.4,0.29,-0.16,-1,1076000,10,371140
2014-08-20,0.3,0.32,0.34,0.3,-0.02,-1,498000,7,155880
2014-08-21,0.43,0.4,0.43,0.4,0.08,1,360000,3,150000
2014-08-22,0.3,0.3,0.3,0.3,-0.1,-1,150000,1,45000
2014-08-27,0.21,0.21,0.21,0.21,-0.02,-1,140000,5,29400
2014-08-28,0.19,0.18,0.19,0.18,-0.03,-1,200000,2,37000
2014-08-29,0.15,0.15,0.15,0.15,-0.03,-1,90000,2,13500
2014-09-01,0.14,0.14,0.14,0.14,-0.01,-1,4000,1,560
2014-09-04,0.14,0.13,0.14,0.13,-0.02,-1,278000,3,36840
2014-09-05,0.13,0.12,0.13,0.12,-0.01,-1,147000,4,18340
2014-09-09,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2014-09-10,0.15,0.14,0.15,0.14,0.02,1,30000,2,4300
2014-09-11,0.12,0.12,0.12,0.12,-0.02,-1,20000,2,2400
2014-09-16,0.16,0.27,0.27,0.16,0.12,1,180000,3,40200
2014-09-17,0.24,0.25,0.25,0.22,-0.02,-1,118000,3,28800
2014-09-18,0.18,0.13,0.19,0.13,-0.12,-1,275000,6,45350
2014-09-19,0.09,0.1,0.1,0.09,-0.03,-1,40000,3,3800
2014-09-22,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2014-09-26,0.03,0.03,0.03,0.03,-0.02,-1,47000,1,1410
