date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,26.3,25.6,26.3,25.15,-0.5,-1,1659922,592,42408615
2007-07-03,25.8,26.0,26.4,25.65,0.4,1,1930590,659,49959368
2007-07-04,26.2,25.4,26.35,25.25,-0.6,-1,1292601,519,33232643
2007-07-05,25.5,25.8,26.0,25.25,0.4,1,1658979,525,42524809
2007-07-06,26.0,26.1,26.4,25.85,0.3,1,2266425,724,59234108
2007-07-09,26.1,26.05,26.5,26.0,-0.05,-1,1862304,588,48836875
2007-07-10,25.8,25.55,25.85,25.3,-0.5,-1,1177164,441,30111904
2007-07-11,24.3,24.7,25.35,24.3,-0.85,-1,1369638,504,33915527
2007-07-12,25.0,24.85,25.15,24.7,0.15,1,1073506,371,26776596
2007-07-13,25.4,24.65,25.4,24.6,-0.2,-1,1077259,409,26761295
2007-07-16,24.65,24.5,24.95,24.5,-0.15,-1,824198,292,20375691
2007-07-17,24.55,25.5,25.8,24.55,1.0,1,1984499,605,50058569
2007-07-18,25.9,25.1,26.3,25.1,-0.4,-1,2125737,685,54625415
2007-07-19,25.6,25.8,26.3,25.3,0.7,1,2260996,777,58543142
2007-07-20,26.5,26.1,26.65,26.05,0.3,1,2359680,698,62164657
2007-07-23,26.1,25.9,26.5,25.8,-0.2,-1,1231000,419,32009897
2007-07-24,26.2,25.9,26.65,25.8,0.0,0,2492361,672,65689733
2007-07-25,25.8,26.25,26.5,25.8,0.35,1,1592789,510,41744475
2007-07-26,26.3,28.05,28.05,26.1,1.8,1,7093225,1688,192633492
2007-07-27,27.5,27.0,28.8,26.5,-1.05,-1,5702586,1750,157811750
2007-07-30,26.55,26.7,27.8,26.3,-0.3,-1,2562401,855,68820876
2007-07-31,26.9,27.2,27.9,26.7,0.5,1,2583304,893,70639295
2007-08-01,27.0,26.0,27.5,26.0,-1.2,-1,1401109,564,37516684
2007-08-02,27.4,25.4,27.4,25.0,-0.6,-1,1392881,490,36167356
2007-08-03,25.85,26.2,26.5,25.6,0.8,1,707184,284,18371600
2007-08-06,25.7,25.2,25.7,25.05,-1.0,-1,515242,209,12995797
2007-08-07,26.05,25.3,26.05,25.2,0.1,1,372646,183,9466450
2007-08-08,25.5,25.8,25.9,25.3,0.5,1,891843,341,22909275
2007-08-09,23.5,22.8,23.8,22.7,0.0,0,977023,405,22632297
2007-08-10,22.0,22.1,22.3,21.85,-0.7,-1,784000,260,17271700
2007-08-13,22.7,22.05,22.7,22.0,-0.05,-1,527068,221,11683154
2007-08-14,21.95,21.5,22.4,21.5,-0.55,-1,957962,291,20970464
2007-08-15,21.1,20.2,21.8,20.0,-1.3,-1,1123000,388,22898400
2007-08-16,19.7,18.8,19.7,18.8,-1.4,-1,854802,321,16209072
2007-08-17,17.7,17.5,18.7,17.5,-1.3,-1,968000,341,17169000
2007-08-20,18.3,18.45,18.6,18.0,0.95,1,700481,261,12870694
2007-08-21,18.45,17.8,18.45,17.5,-0.65,-1,824000,262,14723250
2007-08-22,17.8,17.45,17.95,17.3,-0.35,-1,764345,209,13558906
2007-08-23,17.8,18.15,18.25,17.8,0.7,1,319000,178,5768650
2007-08-24,18.2,18.6,18.8,18.15,0.45,1,563000,251,10395400
2007-08-27,19.5,18.95,19.5,18.75,0.35,1,342080,149,6489792
2007-08-28,19.1,18.6,19.1,18.5,-0.35,-1,188000,91,3501800
2007-08-29,18.0,18.1,18.4,18.0,-0.5,-1,224380,126,4065929
2007-08-30,18.4,18.6,18.9,18.4,0.5,1,229536,113,4277569
2007-08-31,18.6,18.7,18.9,18.6,0.1,1,258560,133,4856377
2007-09-03,18.9,18.7,19.0,18.55,0.0,0,297610,124,5580917
2007-09-04,18.8,18.8,18.85,18.5,0.1,1,285000,113,5327350
2007-09-05,19.0,18.8,19.15,18.8,0.0,0,248000,111,4704900
2007-09-06,18.8,18.95,18.95,18.8,0.15,1,99000,52,1867450
2007-09-07,19.0,19.85,20.2,19.0,0.9,1,810720,324,15902983
2007-09-10,19.6,19.8,19.8,19.4,-0.05,-1,303100,129,5945495
2007-09-11,19.65,20.6,20.7,19.6,0.8,1,589390,248,11855205
2007-09-12,20.6,19.65,20.7,19.65,-0.95,-1,443000,204,8980950
2007-09-13,19.8,19.65,20.15,19.45,0.0,0,223407,124,4407886
2007-09-14,19.65,19.5,19.8,19.5,-0.15,-1,183882,92,3610649
2007-09-17,19.0,19.1,19.4,19.0,-0.4,-1,254000,103,4856950
2007-09-19,19.5,18.65,19.5,18.65,-0.45,-1,286240,107,5408840
2007-09-20,19.0,18.7,19.0,18.65,0.05,1,207166,67,3891954
2007-09-21,18.0,18.6,18.7,18.0,-0.1,-1,293420,119,5427855
2007-09-26,19.5,18.9,19.5,18.8,0.3,1,174162,72,3307395
2007-09-27,19.3,19.55,19.55,18.9,0.65,1,286300,134,5529050
2007-09-28,19.75,19.25,19.8,19.2,-0.3,-1,283275,104,5516608
2007-09-29,19.5,19.4,19.65,19.25,0.15,1,222140,100,4313901
2007-10-01,20.75,20.75,20.75,20.75,1.35,1,587641,179,12193550
2007-10-02,21.8,20.8,21.8,20.75,0.05,1,2121941,734,44873061
2007-10-03,20.8,20.45,20.9,20.3,-0.35,-1,530202,238,10850079
2007-10-04,20.3,20.9,20.9,20.25,0.45,1,472561,216,9761562
2007-10-05,21.0,20.75,21.2,20.5,-0.15,-1,415764,181,8650110
2007-10-08,20.8,20.1,20.8,20.1,-0.65,-1,395710,150,8032882
2007-10-09,20.1,19.8,20.1,19.5,-0.3,-1,349275,165,6912666
2007-10-11,19.8,19.65,20.0,19.6,-0.15,-1,220320,98,4378953
2007-10-12,19.5,19.0,19.55,19.0,-0.65,-1,255778,127,4926188
