date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.02,0.98,1.02,0.97,0.04,1,533000,9,524640
2016-10-07,0.96,1.14,1.16,0.94,0.16,1,1498000,48,1580580
2016-10-11,1.12,0.85,1.12,0.8,-0.29,-1,999000,49,939410
2016-10-12,0.78,0.8,0.84,0.72,-0.05,-1,327000,18,252470
2016-10-13,0.84,0.81,0.84,0.8,0.01,1,277000,19,227390
2016-10-14,0.8,0.63,0.8,0.63,-0.18,-1,451000,18,334590
2016-10-17,0.64,0.63,0.66,0.6,0.0,0,332000,7,209610
2016-10-18,0.65,0.6,0.65,0.58,-0.03,-1,402000,13,252180
2016-10-19,0.63,0.61,0.64,0.61,0.01,1,140000,6,87900
2016-10-20,0.64,0.61,0.64,0.61,0.0,0,30000,2,18900
2016-10-21,0.59,0.58,0.6,0.57,-0.03,-1,51000,6,30010
2016-10-24,0.6,0.62,0.64,0.6,0.04,1,1532000,16,946080
2016-10-25,0.66,0.61,0.66,0.61,-0.01,-1,1553000,21,994120
2016-10-26,0.63,0.6,0.63,0.6,-0.01,-1,242000,8,147100
2016-10-27,0.6,0.59,0.61,0.59,-0.01,-1,235000,5,140800
2016-10-28,0.59,0.57,0.59,0.56,-0.02,-1,186000,7,108920
2016-10-31,0.51,0.43,0.51,0.42,-0.14,-1,322000,13,144620
2016-11-01,0.41,0.38,0.41,0.38,-0.05,-1,508000,7,197420
2016-11-02,0.39,0.36,0.41,0.36,-0.02,-1,477000,13,185210
2016-11-03,0.33,0.34,0.36,0.33,-0.02,-1,145000,8,49510
2016-11-04,0.34,0.35,0.37,0.34,0.01,1,110000,3,39000
2016-11-07,0.32,0.25,0.32,0.24,-0.1,-1,382000,11,100500
2016-11-08,0.22,0.23,0.23,0.21,-0.02,-1,57000,6,12500
2016-11-09,0.24,0.21,0.27,0.21,-0.02,-1,417000,14,96170
2016-11-10,0.24,0.24,0.25,0.23,0.03,1,183000,9,43990
2016-11-11,0.22,0.22,0.24,0.22,-0.02,-1,290000,8,64400
2016-11-14,0.19,0.21,0.21,0.19,-0.01,-1,40000,2,7800
2016-11-15,0.22,0.2,0.22,0.2,-0.01,-1,18000,2,3800
2016-11-16,0.2,0.2,0.2,0.2,0.0,0,20000,2,4000
2016-11-17,0.18,0.15,0.18,0.15,-0.05,-1,175000,8,27750
2016-11-18,0.16,0.16,0.16,0.16,0.01,1,143000,2,22880
2016-11-21,0.19,0.16,0.19,0.16,0.0,0,311000,3,50090
2016-11-22,0.16,0.22,0.22,0.16,0.06,1,144000,10,27760
2016-11-23,0.2,0.22,0.24,0.2,0.0,0,519000,13,115080
2016-11-24,0.2,0.21,0.21,0.2,-0.01,-1,39000,5,8150
2016-11-25,0.2,0.21,0.21,0.18,0.0,0,41000,4,7610
2016-11-28,0.24,0.23,0.24,0.23,0.02,1,315000,3,74250
2016-11-29,0.24,0.21,0.24,0.21,-0.02,-1,80000,6,18700
2016-11-30,0.23,0.21,0.23,0.21,0.0,0,15000,2,3250
2016-12-01,0.22,0.21,0.22,0.21,0.0,0,35000,4,7450
2016-12-02,0.2,0.18,0.2,0.18,-0.03,-1,70000,5,13600
2016-12-05,0.17,0.17,0.17,0.17,-0.01,-1,15000,1,2550
2016-12-06,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2016-12-07,0.2,0.27,0.27,0.2,0.1,1,53000,4,13200
2016-12-08,0.27,0.27,0.29,0.27,0.0,0,207000,13,57630
2016-12-09,0.28,0.26,0.28,0.26,-0.01,-1,123000,8,33510
2016-12-12,0.22,0.18,0.22,0.18,-0.08,-1,275000,5,54550
2016-12-13,0.2,0.2,0.2,0.18,0.02,1,161000,6,29600
2016-12-14,0.21,0.19,0.22,0.19,-0.01,-1,70000,4,14300
2016-12-15,0.21,0.2,0.21,0.2,0.01,1,50000,4,10100
2016-12-16,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2016-12-20,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2016-12-21,0.17,0.17,0.17,0.17,0.0,0,3000,2,510
2016-12-22,0.2,0.2,0.21,0.2,0.03,1,15000,4,3030
2016-12-23,0.17,0.18,0.18,0.17,-0.02,-1,20000,2,3560
2016-12-26,0.16,0.16,0.16,0.16,-0.02,-1,1000,1,160
2016-12-27,0.2,0.2,0.2,0.2,0.04,1,1000,1,200
2016-12-28,0.24,0.21,0.24,0.21,0.01,1,246000,7,54300
2016-12-29,0.21,0.23,0.24,0.21,0.02,1,287000,10,64350
2016-12-30,0.23,0.35,0.35,0.21,0.12,1,523000,27,125950
2017-01-03,0.33,0.36,0.38,0.33,0.01,1,498000,32,177580
2017-01-04,0.34,0.36,0.37,0.34,0.0,0,179000,7,63840
2017-01-05,0.38,0.35,0.42,0.35,-0.01,-1,289000,23,112000
2017-01-06,0.37,0.35,0.38,0.35,0.0,0,196000,11,71740
2017-01-09,0.36,0.27,0.36,0.27,-0.08,-1,157000,12,46740
2017-01-10,0.22,0.26,0.26,0.22,-0.01,-1,48000,4,11080
2017-01-11,0.28,0.25,0.3,0.25,-0.01,-1,108000,9,31130
2017-01-12,0.23,0.29,0.29,0.23,0.04,1,56000,8,14010
2017-01-13,0.26,0.27,0.28,0.26,-0.02,-1,85000,8,22650
2017-01-18,0.27,0.27,0.27,0.27,0.03,1,152000,5,41040
2017-01-19,0.25,0.25,0.25,0.25,-0.02,-1,30000,2,7500
2017-01-20,0.26,0.24,0.27,0.24,-0.01,-1,158000,11,40980
2017-01-23,0.25,0.24,0.25,0.24,0.0,0,268000,6,66480
2017-01-24,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2017-02-02,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2017-02-08,0.19,0.2,0.2,0.18,0.04,1,103000,5,20340
2017-02-09,0.2,0.21,0.21,0.2,0.01,1,20000,3,4150
2017-02-10,0.21,0.19,0.21,0.19,-0.02,-1,240000,5,48000
2017-02-13,0.16,0.18,0.18,0.16,-0.01,-1,110000,2,17800
2017-02-14,0.17,0.16,0.17,0.16,-0.02,-1,19000,2,3050
2017-02-16,0.2,0.3,0.3,0.2,0.14,1,83000,10,18400
2017-02-17,0.25,0.3,0.3,0.25,0.0,0,698000,28,196960
2017-02-18,0.33,0.29,0.34,0.29,-0.01,-1,512000,27,162580
2017-02-20,0.3,0.24,0.3,0.23,-0.05,-1,277000,9,74210
2017-02-21,0.24,0.32,0.32,0.24,0.08,1,355000,18,98400
2017-02-22,0.36,0.3,0.36,0.3,-0.02,-1,691000,29,230360
2017-02-23,0.28,0.27,0.29,0.27,-0.03,-1,324000,11,91680
2017-02-24,0.3,0.29,0.31,0.29,0.02,1,191000,5,56400
2017-03-01,0.27,0.25,0.27,0.25,-0.04,-1,280000,5,70600
2017-03-02,0.23,0.22,0.23,0.22,-0.03,-1,123000,5,27490
2017-03-03,0.25,0.28,0.3,0.25,0.06,1,143000,9,40460
2017-03-06,0.28,0.26,0.28,0.26,-0.02,-1,195000,6,52600
2017-03-07,0.28,0.32,0.39,0.28,0.06,1,1069000,41,368640
2017-03-08,0.29,0.29,0.3,0.28,-0.03,-1,892000,21,257250
2017-03-09,0.3,0.29,0.31,0.28,0.0,0,314000,10,92270
2017-03-10,0.23,0.23,0.24,0.18,-0.06,-1,319000,16,69390
2017-03-13,0.22,0.22,0.23,0.22,-0.01,-1,68000,3,15460
2017-03-14,0.23,0.21,0.23,0.21,-0.01,-1,55000,3,11750
2017-03-15,0.18,0.18,0.18,0.18,-0.03,-1,19000,1,3420
2017-03-16,0.17,0.17,0.18,0.16,-0.01,-1,47000,4,8010
2017-03-17,0.19,0.19,0.19,0.19,0.02,1,15000,2,2850
2017-03-20,0.17,0.18,0.18,0.17,-0.01,-1,40000,3,7100
2017-03-21,0.17,0.16,0.17,0.16,-0.02,-1,60000,2,9900
2017-03-22,0.19,0.18,0.19,0.18,0.02,1,25000,4,4700
2017-03-23,0.18,0.14,0.18,0.14,-0.04,-1,34000,3,5040
2017-03-24,0.14,0.14,0.14,0.14,0.0,0,55000,2,7700
2017-03-27,0.14,0.12,0.14,0.12,-0.02,-1,140000,4,16900
2017-03-28,0.09,0.05,0.09,0.05,-0.07,-1,635000,15,39750
2017-03-31,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
2017-04-05,0.01,0.04,0.04,0.01,0.0,0,202000,2,2080
2017-04-06,0.01,0.01,0.01,0.01,-0.03,-1,5000,2,50
