date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-25,4.46,4.55,4.55,4.46,0.04,1,3557000,361,15865610
2007-10-26,4.59,4.34,4.62,4.3,-0.21,-1,374000,57,1656550
2007-10-29,4.55,4.21,4.58,3.35,-0.13,-1,612000,121,2649880
2007-10-30,4.19,3.73,4.19,3.68,-0.48,-1,637000,135,2443540
2007-10-31,3.61,3.61,3.74,3.61,-0.12,-1,498000,92,1816370
2007-11-01,3.78,3.64,3.78,3.64,0.03,1,689000,122,2527660
2007-11-02,3.43,3.31,3.48,3.31,-0.33,-1,520000,92,1769580
2007-11-05,3.25,3.04,3.42,3.0,-0.27,-1,479000,97,1471840
2007-11-06,3.22,3.34,3.34,3.22,0.3,1,65000,12,216500
2007-11-07,3.65,3.52,3.78,3.44,0.18,1,769000,133,2751750
2007-11-08,3.17,2.89,3.17,2.5,-0.63,-1,745000,121,2159460
2007-11-09,3.05,3.18,3.18,2.96,0.29,1,1004000,152,3108560
2007-11-12,2.95,2.95,3.05,2.8,-0.23,-1,199000,40,586210
2007-11-13,2.95,2.98,3.07,2.78,0.03,1,666000,124,1963670
2007-11-14,3.35,3.13,3.35,3.13,0.15,1,604000,134,1980890
2007-11-15,2.96,2.98,3.01,2.94,-0.15,-1,631000,104,1882600
2007-11-16,2.79,3.01,3.1,2.79,0.03,1,656000,121,1951810
2007-11-19,3.09,2.95,3.19,2.93,-0.06,-1,667000,124,2013640
2007-11-20,2.63,2.69,2.75,2.47,-0.26,-1,688000,115,1756480
2007-11-21,2.55,2.41,2.55,2.41,-0.28,-1,591000,135,1459690
2007-11-22,2.33,2.26,2.36,2.26,-0.15,-1,774000,122,1802520
2007-11-23,2.43,2.24,2.47,2.24,-0.02,-1,619000,112,1428190
2007-11-26,2.29,2.06,2.29,2.03,-0.18,-1,633000,114,1318530
2007-11-27,1.5,1.93,1.96,1.5,-0.13,-1,295000,39,561500
2007-11-28,1.98,1.93,2.01,1.93,0.0,0,1017000,159,2006570
2007-11-29,1.93,1.86,1.94,1.82,-0.07,-1,1053000,156,1992240
2007-11-30,1.78,1.85,1.88,1.78,-0.01,-1,828000,131,1518540
2007-12-03,1.82,1.84,1.91,1.82,-0.01,-1,833000,123,1546630
2007-12-04,1.83,2.07,2.2,1.8,0.23,1,667000,133,1310740
2007-12-05,2.11,2.43,2.47,2.11,0.36,1,805000,138,1929380
2007-12-06,2.61,2.33,2.61,1.87,-0.1,-1,788000,136,1927610
2007-12-07,2.38,2.21,2.42,2.16,-0.12,-1,847000,134,1919160
2007-12-10,2.19,1.97,2.3,1.95,-0.24,-1,791000,133,1722600
2007-12-11,2.02,1.85,2.02,1.78,-0.12,-1,637000,133,1190310
2007-12-12,1.78,1.84,1.86,1.77,-0.01,-1,785000,131,1416070
2007-12-13,1.86,1.62,1.86,1.62,-0.22,-1,733000,132,1291660
2007-12-14,1.59,1.5,1.65,1.17,-0.12,-1,466000,109,714660
2007-12-17,1.42,1.32,1.42,0.8,-0.18,-1,752000,125,1014850
2007-12-18,1.21,0.88,1.21,0.75,-0.44,-1,790000,132,683390
2007-12-19,0.79,1.0,1.2,0.79,0.12,1,108000,18,93280
2007-12-20,1.0,0.75,1.0,0.51,-0.25,-1,786000,134,712410
2007-12-21,0.75,0.75,0.75,0.67,0.0,0,930000,138,650760
2007-12-24,0.75,0.87,0.87,0.71,0.12,1,791000,139,593230
2007-12-25,0.85,0.89,0.89,0.74,0.02,1,843000,133,647650
2007-12-26,0.48,0.75,0.75,0.48,-0.14,-1,766000,132,506920
2007-12-27,0.75,0.75,0.83,0.75,0.0,0,1015000,135,798780
2007-12-28,0.75,1.4,1.4,0.74,0.65,1,415000,78,320420
2007-12-31,1.0,1.0,1.06,0.95,-0.4,-1,682000,137,672550
2008-01-02,1.03,1.1,1.22,1.0,0.1,1,846000,144,957900
2008-01-03,1.12,0.9,1.12,0.87,-0.2,-1,828000,161,750890
2008-01-04,0.9,0.95,1.06,0.9,0.05,1,990000,155,948770
2008-01-07,0.73,0.51,0.73,0.51,-0.44,-1,6000,2,3280
2008-01-08,0.56,0.6,0.6,0.55,0.09,1,496000,106,294580
2008-01-09,0.5,1.12,1.12,0.5,0.52,1,672000,111,430630
2008-01-10,0.83,0.76,0.9,0.75,-0.36,-1,643000,140,502260
2008-01-11,0.77,0.79,1.0,0.77,0.03,1,714000,135,611050
2008-01-14,0.79,0.79,0.79,0.79,0.0,0,625000,125,493750
2008-01-15,0.79,0.63,0.79,0.63,-0.16,-1,605000,126,462070
2008-01-16,0.6,0.57,0.6,0.51,-0.06,-1,676000,124,402620
2008-01-17,0.59,0.69,0.73,0.54,0.12,1,661000,133,426400
2008-01-18,0.69,0.79,0.8,0.67,0.1,1,559000,123,380080
2008-01-21,0.79,0.78,0.79,0.68,-0.01,-1,770000,135,595140
2008-01-22,0.7,0.37,0.7,0.37,-0.41,-1,12000,2,5100
2008-01-23,0.48,0.44,0.51,0.44,0.07,1,233000,49,113280
2008-01-24,0.5,0.37,0.51,0.22,-0.07,-1,231000,48,99190
2008-01-25,0.44,0.44,0.44,0.44,0.07,1,5000,1,2200
2008-01-28,0.44,0.44,0.44,0.44,0.0,0,44000,8,19360
2008-01-29,0.44,0.35,0.44,0.35,-0.09,-1,638000,125,237610
2008-01-30,0.35,0.35,0.35,0.34,0.0,0,729000,130,254410
2008-01-31,0.35,0.29,0.35,0.29,-0.06,-1,641000,117,224230
2008-02-01,0.31,0.35,0.42,0.31,0.06,1,589000,101,205740
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.35,0.35,0.35,0.35,0.0,0,670000,123,234500
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.32,0.4,0.4,0.25,0.05,1,149000,18,41740
2008-02-18,0.39,0.4,0.41,0.39,0.0,0,166000,27,66980
2008-02-19,0.4,0.39,0.4,0.39,-0.01,-1,111000,24,43390
2008-02-20,0.39,0.38,0.39,0.38,-0.01,-1,162000,26,63080
2008-02-21,0.38,0.41,0.42,0.38,0.03,1,205000,27,82950
2008-02-22,0.41,0.39,0.41,0.39,-0.02,-1,102000,24,40840
2008-02-25,0.39,0.41,0.45,0.32,0.02,1,141000,30,57910
2008-02-26,0.41,0.41,0.41,0.41,0.0,0,83000,25,34030
2008-02-27,0.41,0.43,0.45,0.41,0.02,1,154000,32,65270
2008-02-29,0.3,0.35,0.35,0.3,-0.08,-1,176000,26,57490
2008-03-03,0.36,0.29,0.36,0.29,-0.06,-1,39000,5,13270
2008-03-04,0.4,0.4,0.4,0.3,0.11,1,297000,38,107660
2008-03-05,0.4,0.39,0.43,0.39,-0.01,-1,311000,39,124560
2008-03-06,0.39,0.4,0.4,0.39,0.01,1,150000,18,59530
2008-03-07,0.4,0.53,0.53,0.4,0.13,1,161000,27,71500
2008-03-10,0.56,0.51,0.56,0.42,-0.02,-1,587000,41,272020
2008-03-11,0.37,0.45,0.45,0.37,-0.06,-1,347000,30,151000
2008-03-12,0.45,0.51,0.53,0.45,0.06,1,574000,135,272970
2008-03-13,0.47,0.41,0.52,0.41,-0.1,-1,678000,137,323370
2008-03-14,0.41,0.45,0.54,0.41,0.04,1,662000,145,302670
2008-03-17,0.36,0.33,0.36,0.3,-0.12,-1,394000,76,125400
2008-03-18,0.33,0.3,0.34,0.3,-0.03,-1,277000,132,89040
2008-03-19,0.3,0.32,0.34,0.25,0.02,1,246000,133,75770
2008-03-20,0.3,0.3,0.32,0.3,-0.02,-1,219000,130,65760
2008-03-21,0.31,0.31,0.33,0.31,0.01,1,223000,134,73110
2008-03-24,0.35,0.3,0.35,0.2,-0.01,-1,268000,129,79610
2008-03-25,0.5,0.33,0.98,0.31,0.03,1,453000,169,173050
2008-03-26,0.31,0.29,0.31,0.28,-0.04,-1,216000,133,64040
2008-03-27,0.29,0.28,0.29,0.22,-0.01,-1,243000,110,65850
2008-03-28,0.26,0.27,0.29,0.25,-0.01,-1,287000,153,77350
2008-03-31,0.27,0.26,0.33,0.26,-0.01,-1,392000,144,117510
2008-04-01,0.33,0.37,0.4,0.28,0.11,1,355000,137,126090
2008-04-02,0.42,0.73,0.78,0.4,0.36,1,201000,17,134700
2008-04-03,0.54,0.6,0.65,0.52,-0.13,-1,334000,156,200720
2008-04-07,0.56,0.53,0.56,0.45,-0.07,-1,305000,142,154290
2008-04-08,0.51,0.54,0.56,0.49,0.01,1,345000,147,183760
2008-04-09,0.54,0.54,0.62,0.51,0.0,0,433000,168,238790
2008-04-10,0.56,0.79,0.79,0.55,0.25,1,384000,148,236790
2008-04-11,0.6,0.45,0.65,0.45,-0.34,-1,310000,154,176480
2008-04-14,0.45,0.45,0.45,0.41,0.0,0,235000,133,103910
2008-04-15,0.47,0.44,0.5,0.44,-0.01,-1,304000,148,145990
2008-04-16,0.52,0.44,0.52,0.42,0.0,0,432000,171,190000
2008-04-17,0.45,0.46,0.52,0.44,0.02,1,304000,135,140700
2008-04-18,0.43,0.4,0.43,0.31,-0.06,-1,263000,139,103000
2008-04-21,0.47,0.46,0.52,0.44,0.06,1,323000,141,153180
2008-04-22,0.5,0.54,0.56,0.5,0.08,1,312000,149,162680
2008-04-23,0.66,0.68,0.69,0.53,0.14,1,217000,96,137670
2008-04-24,0.79,0.7,0.83,0.68,0.02,1,317000,164,228610
2008-04-25,0.72,0.8,0.92,0.72,0.1,1,415000,175,357800
2008-04-28,0.77,0.63,0.77,0.4,-0.17,-1,142000,64,86020
2008-04-29,0.65,0.62,0.65,0.56,-0.01,-1,258000,154,158100
2008-04-30,0.7,0.68,0.77,0.61,0.06,1,964000,109,669820
2008-05-02,0.66,0.8,0.85,0.66,0.12,1,966000,118,699590
2008-05-05,0.8,0.84,0.88,0.8,0.04,1,1223000,154,1023660
2008-05-06,0.67,0.72,0.76,0.65,-0.12,-1,1177000,136,847450
2008-05-07,0.69,0.6,0.8,0.6,-0.12,-1,1212000,119,856320
2008-05-08,0.6,0.63,0.65,0.51,0.03,1,1161000,180,686760
2008-05-09,0.6,0.45,0.6,0.41,-0.18,-1,1002000,95,487900
2008-05-12,0.4,0.4,0.42,0.38,-0.05,-1,1009000,88,406740
2008-05-13,0.42,0.44,0.46,0.4,0.04,1,631000,71,277280
2008-05-14,0.51,0.51,0.57,0.51,0.07,1,998000,87,532950
2008-05-15,0.5,0.53,0.56,0.46,0.02,1,1064000,102,533580
2008-05-16,0.56,0.53,0.6,0.53,0.0,0,1071000,97,600050
2008-05-19,0.48,0.43,0.51,0.39,-0.1,-1,958000,117,414180
2008-05-20,0.42,0.4,0.46,0.4,-0.03,-1,998000,93,439240
2008-05-21,0.41,0.39,0.41,0.35,-0.01,-1,909000,99,359390
2008-05-22,0.36,0.3,0.43,0.3,-0.09,-1,1097000,95,401600
2008-05-23,0.36,0.16,0.36,0.16,-0.14,-1,1109000,116,276220
2008-05-26,0.18,0.17,0.19,0.13,0.01,1,500000,55,86450
2008-05-27,0.19,0.28,0.3,0.18,0.11,1,1228000,94,237940
2008-05-28,0.2,0.17,0.2,0.14,-0.11,-1,755000,84,139480
2008-05-29,0.17,0.16,0.17,0.13,-0.01,-1,969000,89,154160
2008-05-30,0.18,0.12,0.18,0.12,-0.04,-1,381000,40,64690
2008-06-02,0.18,0.17,0.18,0.16,0.05,1,834000,87,145840
2008-06-03,0.17,0.19,0.19,0.16,0.02,1,1111000,92,185460
2008-06-04,0.16,0.16,0.17,0.16,-0.03,-1,934000,90,150260
2008-06-05,0.16,0.18,0.18,0.15,0.02,1,681000,72,112320
2008-06-06,0.2,0.19,0.2,0.19,0.01,1,931000,87,179240
2008-06-09,0.16,1.14,1.14,0.15,0.95,1,1112000,111,212350
2008-06-10,0.24,0.24,0.24,0.24,-0.9,-1,157000,9,37680
2008-06-11,0.16,0.14,0.16,0.08,-0.1,-1,974000,121,136250
2008-06-12,0.13,0.11,0.13,0.11,-0.03,-1,332000,29,38030
2008-06-13,0.1,0.1,0.1,0.1,-0.01,-1,641000,59,64100
2008-06-16,0.1,0.1,0.1,0.05,0.0,0,741000,71,71350
2008-06-17,0.09,0.08,0.09,0.05,-0.02,-1,23000,4,1620
2008-06-18,0.01,0.01,0.01,0.01,-0.07,-1,50000,1,500
2008-06-19,0.01,0.05,0.05,0.01,0.04,1,191000,4,1950
2008-06-20,0.05,0.05,0.05,0.05,0.0,0,4000,1,200
2008-06-23,0.05,0.04,0.05,0.04,-0.01,-1,899000,86,37030
2008-06-24,0.01,0.01,0.01,0.01,-0.03,-1,114000,3,1140
2008-06-25,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2008-06-26,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2008-06-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.01,0.01,0.01,0.01,0.0,0,545000,7,5450
2008-07-09,0.01,0.01,0.01,0.01,0.0,0,236000,3,2360
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
