date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.8,0.82,0.82,0.78,-0.04,-1,220000,4,179920
2013-10-02,0.82,0.81,0.82,0.79,-0.01,-1,357000,6,287190
2013-10-03,0.79,0.79,0.8,0.79,-0.02,-1,79000,3,62610
2013-10-04,0.74,0.76,0.76,0.74,-0.03,-1,40000,2,30000
2013-10-07,0.7,0.74,0.74,0.7,-0.02,-1,109000,2,76700
2013-10-08,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2013-10-09,0.77,0.85,0.85,0.77,0.1,1,712000,21,587710
2013-10-11,0.83,0.84,0.84,0.8,-0.01,-1,550000,7,447750
2013-10-14,0.81,0.81,0.81,0.81,-0.03,-1,1000,1,810
2013-10-15,0.73,0.7,0.73,0.7,-0.11,-1,502000,13,358510
2013-10-16,0.71,0.71,0.71,0.71,0.01,1,31000,2,22010
2013-10-18,0.69,0.69,0.69,0.69,0.0,0,139000,4,95910
2013-10-21,0.72,0.72,0.72,0.72,0.03,1,40000,2,28800
2013-10-22,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2013-10-23,0.73,0.75,0.75,0.73,0.03,1,263000,4,195710
2013-10-24,0.7,0.73,0.73,0.7,-0.02,-1,50000,3,36200
2013-10-25,0.71,0.71,0.71,0.71,-0.02,-1,109000,2,77390
2013-10-30,0.69,0.67,0.7,0.67,-0.04,-1,310000,7,215590
2013-10-31,0.64,0.66,0.66,0.64,-0.01,-1,601000,8,386720
2013-11-01,0.66,0.65,0.66,0.63,-0.01,-1,685000,11,443610
2013-11-04,0.64,0.59,0.65,0.58,-0.06,-1,422000,8,268640
2013-11-05,0.51,0.61,0.63,0.5,0.02,1,1468000,33,877610
2013-11-06,0.61,0.55,0.63,0.55,-0.06,-1,1460000,25,873600
2013-11-07,0.58,0.57,0.59,0.53,0.02,1,994000,24,554630
2013-11-08,0.53,0.57,0.59,0.53,0.0,0,299000,10,171780
2013-11-11,0.53,0.5,0.53,0.48,-0.07,-1,499000,19,245080
2013-11-12,0.5,0.56,0.59,0.49,0.06,1,592000,12,304410
2013-11-13,0.53,0.56,0.56,0.53,0.0,0,207000,5,110660
2013-11-14,0.55,0.55,0.56,0.53,-0.01,-1,503000,10,273030
2013-11-15,0.5,0.51,0.52,0.49,-0.04,-1,620000,12,316930
2013-11-18,0.52,0.55,0.55,0.5,0.04,1,1019000,27,536150
2013-11-19,0.53,0.5,0.53,0.5,-0.05,-1,588000,13,300400
2013-11-20,0.48,0.49,0.49,0.47,-0.01,-1,74000,3,35430
2013-11-21,0.48,0.52,0.52,0.48,0.03,1,53000,4,26080
