date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,1.9,1.93,1.93,1.9,0.16,1,694000,10,1327450
2013-10-22,1.78,1.81,1.87,1.78,-0.12,-1,707000,15,1305860
2013-10-23,1.85,2.03,2.03,1.85,0.22,1,884000,15,1730480
2013-10-24,1.93,2.24,2.35,1.93,0.21,1,1440000,34,3028440
2013-10-25,2.19,2.17,2.28,2.17,-0.07,-1,465000,16,1035460
2013-10-28,2.05,2.05,2.05,2.05,-0.12,-1,99000,1,202950
2013-10-31,1.32,1.42,1.42,1.3,-0.05,-1,711000,9,976980
2013-11-01,1.31,1.24,1.34,1.11,-0.18,-1,461000,10,567890
2013-11-04,1.12,1.13,1.13,1.12,-0.11,-1,240000,4,269560
2013-11-08,1.03,1.04,1.04,1.03,-0.23,-1,352000,4,364270
2013-11-11,1.13,1.06,1.15,1.06,0.02,1,352000,9,388820
2013-11-15,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2013-11-20,1.16,1.33,1.35,1.16,0.33,1,39000,5,47800
2013-11-21,1.28,1.25,1.28,1.18,-0.08,-1,38000,3,47050
2013-11-22,1.42,1.44,1.45,1.38,0.19,1,187000,7,263770
2013-11-25,1.37,1.39,1.43,1.32,-0.05,-1,134000,4,183480
2013-11-26,1.37,1.53,1.53,1.37,0.14,1,145000,5,216770
2013-11-27,1.52,1.5,1.52,1.47,-0.03,-1,116000,5,172560
2013-11-28,1.43,1.54,1.54,1.43,0.04,1,28000,2,40920
2013-11-29,1.37,1.38,1.39,1.37,-0.16,-1,31000,3,42690
2013-12-02,1.4,1.29,1.41,1.29,-0.09,-1,79000,6,106760
2013-12-03,1.26,1.31,1.33,1.26,0.02,1,47000,8,60660
2013-12-04,1.28,1.31,1.31,1.22,0.0,0,45000,4,56350
2013-12-05,1.25,1.25,1.25,1.25,-0.06,-1,35000,2,43750
2013-12-06,1.23,1.25,1.25,1.23,0.0,0,37000,5,45760
2013-12-09,1.33,1.14,1.33,1.14,-0.11,-1,140000,4,179060
2013-12-10,1.16,1.08,1.16,1.08,-0.06,-1,35000,2,38760
2013-12-11,1.07,1.11,1.11,1.07,0.03,1,20000,2,21800
2013-12-12,1.06,0.68,1.06,0.67,-0.43,-1,207000,11,155570
2013-12-13,0.53,0.6,0.65,0.53,-0.08,-1,325000,13,179710
2013-12-16,0.56,0.55,0.63,0.54,-0.05,-1,424000,14,246760
2013-12-17,0.59,0.58,0.59,0.58,0.03,1,67000,6,39100
2013-12-18,0.58,0.64,0.64,0.58,0.06,1,227000,10,141830
2013-12-19,0.68,0.63,0.68,0.63,-0.01,-1,88000,2,57940
2013-12-23,0.64,0.66,0.71,0.64,0.02,1,290000,5,190400
2013-12-24,0.61,0.61,0.61,0.61,-0.05,-1,103000,2,62830
2013-12-25,0.65,0.65,0.65,0.65,0.04,1,100000,1,65000
2013-12-27,0.62,0.62,0.62,0.62,-0.03,-1,80000,1,49600
2013-12-31,0.43,0.43,0.43,0.43,-0.11,-1,247000,2,106210
2014-01-06,0.37,0.3,0.37,0.29,-0.08,-1,419000,6,135830
2014-01-08,0.25,0.36,0.36,0.25,0.14,1,101000,2,25360
2014-01-09,0.25,0.25,0.25,0.25,-0.11,-1,158000,2,39500
2014-01-10,0.23,0.22,0.23,0.22,-0.03,-1,350000,4,79050
2014-01-13,0.22,0.22,0.22,0.22,0.0,0,13000,1,2860
2014-01-14,0.21,0.21,0.21,0.21,-0.01,-1,45000,1,9450
2014-01-15,0.27,0.28,0.28,0.27,0.07,1,20000,2,5550
2014-01-17,0.32,0.32,0.32,0.32,0.06,1,15000,1,4800
2014-01-20,0.32,0.37,0.37,0.32,0.05,1,81000,2,28420
2014-01-21,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2014-01-22,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2014-02-06,0.21,0.29,0.29,0.21,0.12,1,20000,2,5000
2014-02-07,0.34,0.34,0.34,0.34,0.05,1,96000,2,32640
2014-02-10,0.34,0.34,0.34,0.34,0.0,0,31000,1,10540
2014-02-11,0.37,0.37,0.37,0.37,0.03,1,25000,1,9250
2014-02-13,0.4,0.4,0.4,0.4,0.05,1,20000,1,8000
2014-02-19,0.41,0.41,0.41,0.41,0.09,1,1000,1,410
2014-02-24,0.25,0.25,0.25,0.25,-0.04,-1,1000,1,250
2014-03-04,0.46,0.5,0.54,0.41,0.23,1,81000,6,40010
2014-03-05,0.52,0.43,0.52,0.43,-0.07,-1,125000,5,59900
2014-03-06,0.4,0.38,0.4,0.38,-0.05,-1,364000,3,142840
2014-03-07,0.56,0.56,0.56,0.56,0.18,1,30000,1,16800
2014-03-17,0.8,0.8,0.8,0.8,0.39,1,20000,1,16000
2014-03-18,0.94,0.95,0.95,0.94,0.15,1,40000,2,37800
2014-03-19,0.73,0.56,0.73,0.54,-0.39,-1,81000,3,47960
2014-03-20,0.48,0.51,0.51,0.48,-0.05,-1,80000,4,39800
2014-03-21,0.61,0.57,0.62,0.57,0.06,1,90000,3,53100
2014-03-25,0.53,0.53,0.53,0.53,0.07,1,20000,1,10600
2014-03-26,0.54,0.43,0.54,0.43,-0.1,-1,30000,2,15100
2014-04-01,0.3,0.3,0.32,0.3,0.03,1,70000,5,21370
2014-04-07,0.19,0.12,0.19,0.12,-0.19,-1,120000,2,15800
2014-04-08,0.13,0.08,0.13,0.08,-0.04,-1,70000,2,8100
2014-04-14,0.01,0.01,0.01,0.01,-0.03,-1,50000,2,500
