date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-11,0.6,0.6,0.6,0.6,-0.08,-1,297000,3,178200
2012-10-12,0.62,0.6,0.62,0.6,0.0,0,594000,6,362340
2012-10-17,0.64,0.64,0.64,0.64,0.02,1,297000,3,190080
2012-10-18,0.6,0.6,0.6,0.6,-0.04,-1,297000,3,178200
2012-10-19,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2012-10-22,0.62,0.63,0.63,0.62,0.03,1,307000,4,193310
2012-10-26,0.6,0.6,0.6,0.6,-0.07,-1,347000,4,208200
2012-10-29,0.49,0.49,0.49,0.49,-0.11,-1,10000,1,4900
2012-11-12,0.48,0.48,0.48,0.48,-0.03,-1,20000,2,9600
2012-11-13,0.45,0.41,0.45,0.41,-0.07,-1,36000,4,15760
2012-11-14,0.41,0.41,0.41,0.41,0.0,0,20000,2,8200
2012-11-23,0.38,0.38,0.38,0.38,0.01,1,70000,2,26600
2012-11-27,0.4,0.39,0.4,0.39,0.01,1,60000,2,23900
2012-11-28,0.37,0.35,0.37,0.35,-0.04,-1,109000,3,38850
2012-11-29,0.36,0.36,0.36,0.36,0.01,1,6000,3,2160
2012-11-30,0.4,0.4,0.4,0.4,0.04,1,30000,1,12000
2012-12-03,0.53,0.53,0.53,0.53,0.13,1,129000,2,68370
2012-12-04,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2012-12-05,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2012-12-06,0.47,0.47,0.49,0.47,-0.05,-1,60000,3,28600
2012-12-07,0.59,0.57,0.59,0.57,0.1,1,15000,2,8650
2012-12-19,0.46,0.46,0.46,0.46,0.06,1,40000,1,18400
2012-12-21,0.46,0.46,0.46,0.46,0.02,1,99000,1,45540
2012-12-22,0.51,0.49,0.51,0.49,0.03,1,12000,2,6080
2012-12-24,0.49,0.53,0.53,0.49,0.04,1,42000,2,20660
2012-12-25,0.46,0.48,0.48,0.46,-0.05,-1,43000,2,20580
2012-12-26,0.5,0.5,0.5,0.5,0.02,1,3000,1,1500
2012-12-27,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2012-12-28,0.5,0.46,0.5,0.46,-0.01,-1,10000,2,4800
2013-01-02,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2013-01-03,0.39,0.39,0.39,0.39,-0.04,-1,50000,1,19500
2013-01-04,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2013-01-10,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2013-01-16,0.2,0.19,0.2,0.18,-0.11,-1,204000,4,38420
2013-01-21,0.2,0.21,0.21,0.2,0.02,1,297000,3,60390
2013-01-23,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2013-02-01,0.16,0.16,0.16,0.16,-0.01,-1,130000,2,20800
2013-02-20,0.45,0.01,0.45,0.01,-0.09,-1,2000,2,460
2013-02-21,0.09,0.09,0.09,0.09,0.08,1,1000,1,90
2013-03-05,0.09,0.09,0.09,0.09,0.03,1,5000,1,450
2013-03-25,0.01,0.01,0.01,0.01,-0.02,-1,254000,4,2540
