date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,1.12,1.13,1.13,1.12,0.14,1,87000,5,98210
2016-07-06,1.14,1.11,1.15,1.11,-0.02,-1,60000,4,67800
2016-07-07,1.12,1.13,1.13,1.11,0.02,1,170000,5,190300
2016-07-11,1.16,1.16,1.16,1.15,0.03,1,236000,10,272860
2016-07-12,1.21,1.14,1.21,1.14,-0.02,-1,518000,26,615490
2016-07-13,1.12,1.14,1.14,1.12,0.0,0,160000,5,182110
2016-07-14,1.12,1.08,1.12,1.08,-0.06,-1,145000,5,161130
2016-07-15,1.08,1.1,1.1,1.08,0.02,1,41000,3,44300
2016-07-19,1.12,1.12,1.12,1.12,0.02,1,2000,1,2240
2016-07-20,1.11,1.11,1.11,1.11,-0.01,-1,1000,1,1110
2016-07-21,1.11,1.11,1.11,1.11,0.0,0,20000,1,22200
2016-07-22,1.11,1.09,1.11,1.09,-0.02,-1,220000,9,240000
2016-07-25,1.1,1.1,1.1,1.08,0.01,1,16000,3,17400
2016-07-26,1.11,1.11,1.14,1.1,0.01,1,500000,20,557070
2016-07-27,1.1,1.1,1.1,1.09,-0.01,-1,105000,5,115300
2016-07-28,1.13,1.14,1.14,1.12,0.04,1,380000,9,429800
2016-07-29,1.15,1.15,1.15,1.14,0.01,1,250000,8,286100
2016-08-01,1.15,1.13,1.15,1.13,-0.02,-1,30000,2,34100
2016-08-02,1.13,1.06,1.13,1.04,-0.07,-1,256000,12,283610
2016-08-03,1.07,1.06,1.07,1.04,0.0,0,88000,6,93270
2016-08-04,1.03,1.06,1.06,1.03,0.0,0,55000,2,58150
2016-08-05,1.03,1.05,1.05,1.03,-0.01,-1,90000,3,94300
2016-08-08,1.05,1.09,1.09,1.05,0.04,1,258000,12,273520
2016-08-09,1.07,1.1,1.1,1.07,0.01,1,1433000,35,1563740
2016-08-10,1.08,1.07,1.08,1.05,-0.03,-1,1645000,57,1759180
2016-08-11,1.09,1.08,1.1,1.08,0.01,1,520000,18,566700
2016-08-12,1.07,1.08,1.08,1.07,0.0,0,51000,3,54880
2016-08-15,1.09,1.08,1.09,1.08,0.0,0,131000,5,142290
2016-08-16,1.08,1.06,1.08,1.06,-0.02,-1,25000,2,26600
2016-08-17,1.05,1.04,1.05,1.01,-0.02,-1,289000,14,296400
2016-08-18,1.03,1.03,1.03,1.03,-0.01,-1,30000,2,30900
2016-08-19,1.02,1.02,1.03,1.02,-0.01,-1,63000,4,64490
2016-08-22,1.05,1.05,1.05,1.05,0.03,1,2000,1,2100
2016-08-23,1.05,1.05,1.05,1.05,0.0,0,280000,2,294000
2016-08-24,1.04,1.04,1.05,1.04,-0.01,-1,195000,6,203600
