date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,0.87,0.85,0.87,0.85,-0.46,-1,25000,3,21550
2015-04-14,0.8,0.78,0.8,0.74,-0.03,-1,598000,8,462400
2015-04-15,0.79,0.75,0.8,0.73,-0.03,-1,908000,21,704480
2015-04-16,0.77,0.76,0.8,0.76,0.01,1,370000,6,291850
2015-04-17,0.76,0.74,0.76,0.72,-0.02,-1,592000,12,442000
2015-04-20,0.7,0.63,0.7,0.63,-0.11,-1,1005000,9,676100
2015-04-21,0.64,0.62,0.64,0.55,-0.01,-1,1662000,12,1037380
2015-04-22,0.63,0.63,0.65,0.61,0.01,1,1029000,10,648280
2015-04-23,0.64,0.63,0.66,0.63,0.0,0,520000,9,337930
2015-04-28,0.61,0.61,0.61,0.61,0.03,1,50000,1,30500
2015-04-29,0.58,0.58,0.58,0.57,-0.03,-1,500000,8,288000
2015-04-30,0.61,0.6,0.64,0.6,0.02,1,466000,4,296350
2015-05-04,0.6,0.55,0.6,0.55,-0.05,-1,428000,9,238250
2015-05-05,0.57,0.57,0.57,0.57,0.02,1,373000,3,212610
2015-05-06,0.49,0.49,0.49,0.49,-0.08,-1,310000,4,151900
2015-05-07,0.51,0.48,0.54,0.48,-0.01,-1,425000,5,222960
2015-05-08,0.47,0.46,0.47,0.46,-0.02,-1,121000,3,56760
2015-05-12,0.36,0.36,0.36,0.36,-0.03,-1,21000,1,7560
2015-05-13,0.39,0.39,0.39,0.39,0.03,1,54000,1,21060
2015-05-14,0.37,0.4,0.4,0.37,0.01,1,70000,2,26380
2015-05-18,0.35,0.35,0.35,0.35,-0.02,-1,111000,1,38850
2015-05-19,0.35,0.36,0.36,0.35,0.01,1,127000,2,44610
2015-05-21,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2015-05-28,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2015-05-29,0.34,0.34,0.34,0.34,0.04,1,73000,6,24820
2015-06-01,0.34,0.33,0.34,0.33,-0.01,-1,73000,3,24220
2015-06-12,0.16,0.17,0.17,0.16,0.0,0,3074000,18,506140
2015-06-15,0.18,0.13,0.19,0.13,-0.04,-1,3516000,9,630740
2015-06-16,0.18,0.17,0.18,0.17,0.04,1,444000,10,79900
2015-06-22,0.13,0.17,0.17,0.13,-0.01,-1,886000,11,133270
2015-06-23,0.16,0.16,0.16,0.16,-0.01,-1,886000,74,141760
2015-06-25,0.21,0.21,0.22,0.21,0.05,1,365000,4,77870
2015-07-09,0.1,0.1,0.1,0.1,-0.03,-1,30000,1,3000
2015-07-30,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
