date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-26,1.19,1.19,1.19,1.19,0.04,1,99000,1,117810
2014-12-27,1.41,1.51,1.51,1.38,0.32,1,1961000,72,2848590
2014-12-29,1.45,1.4,1.49,1.38,-0.11,-1,1916000,60,2734660
2014-12-30,1.41,1.38,1.42,1.38,-0.02,-1,1287000,27,1796790
2014-12-31,1.39,1.43,1.44,1.38,0.05,1,1404000,21,1990820
2015-01-05,1.41,1.37,1.41,1.36,-0.06,-1,453000,15,630400
2015-01-06,1.29,1.17,1.29,1.16,-0.2,-1,1250000,22,1485870
2015-01-07,1.23,1.23,1.25,1.18,0.06,1,1143000,21,1385310
2015-01-08,1.22,1.22,1.25,1.21,-0.01,-1,899000,23,1106700
2015-01-09,1.26,1.22,1.26,1.22,0.0,0,443000,19,550530
2015-01-12,1.17,1.15,1.17,1.14,-0.07,-1,168000,7,194450
2015-01-13,1.18,1.18,1.18,1.18,0.03,1,369000,6,435420
2015-01-14,1.25,1.27,1.29,1.25,0.09,1,378000,14,476340
2015-01-15,1.3,1.23,1.3,1.23,-0.04,-1,693000,12,864690
2015-01-16,1.2,1.08,1.2,1.08,-0.15,-1,744000,19,861060
2015-01-19,1.1,1.03,1.1,1.03,-0.05,-1,19000,3,20170
2015-01-20,1.11,1.18,1.18,1.11,0.15,1,12000,4,13660
2015-01-21,1.14,1.14,1.16,1.14,-0.04,-1,54000,7,62140
2015-01-22,1.14,1.14,1.19,1.14,0.0,0,176000,6,202990
2015-01-23,1.16,1.13,1.16,1.13,-0.01,-1,144000,2,165780
2015-01-26,1.02,1.07,1.07,1.02,-0.06,-1,99000,5,102930
2015-01-27,1.06,1.1,1.1,1.06,0.03,1,526000,7,575230
2015-01-28,1.07,1.25,1.26,1.07,0.15,1,2017000,39,2321940
2015-01-29,1.22,1.29,1.33,1.22,0.04,1,1924000,60,2404570
2015-01-30,1.29,1.2,1.29,1.18,-0.09,-1,689000,32,838430
2015-02-02,1.22,1.23,1.23,1.22,0.03,1,103000,2,125690
2015-02-03,1.25,1.28,1.35,1.25,0.05,1,274000,10,359050
2015-02-04,1.36,1.31,1.36,1.31,0.03,1,356000,12,476400
2015-02-05,1.31,1.22,1.31,1.21,-0.09,-1,223000,9,274880
2015-02-06,1.26,1.23,1.26,1.21,0.01,1,188000,11,234980
2015-02-09,1.18,1.15,1.18,1.15,-0.08,-1,40000,2,46300
2015-02-10,1.12,1.1,1.12,1.1,-0.05,-1,234000,3,258600
2015-02-11,1.14,1.14,1.14,1.14,0.04,1,5000,1,5700
2015-02-12,1.14,1.09,1.14,1.09,-0.05,-1,357000,9,390670
2015-02-13,1.14,1.14,1.14,1.14,0.05,1,50000,1,57000
2015-02-25,1.08,1.09,1.09,1.07,0.0,0,464000,9,505010
2015-02-26,1.07,1.15,1.2,1.07,0.06,1,1893000,35,2143520
2015-03-02,1.12,1.06,1.12,1.06,-0.09,-1,1601000,24,1740200
2015-03-03,1.08,1.05,1.1,1.05,-0.01,-1,529000,8,566360
2015-03-04,1.05,1.0,1.05,0.99,-0.05,-1,691000,7,694130
2015-03-05,1.03,1.0,1.03,1.0,0.0,0,63000,3,63150
2015-03-06,1.0,1.02,1.06,1.0,0.02,1,318000,13,323330
2015-03-09,1.02,1.09,1.18,1.02,0.07,1,2909000,68,3263710
2015-03-10,1.08,1.07,1.08,1.0,-0.02,-1,2144000,73,2235660
2015-03-11,1.03,1.06,1.06,1.02,-0.01,-1,546000,19,571360
2015-03-12,1.05,1.11,1.19,1.05,0.05,1,2542000,82,2890260
2015-03-13,1.11,1.07,1.12,1.06,-0.04,-1,1413000,48,1537660
2015-03-16,1.07,1.04,1.08,1.03,-0.03,-1,306000,22,320580
2015-03-17,1.09,0.98,1.09,0.98,-0.06,-1,664000,24,691390
2015-03-18,1.01,0.99,1.02,0.98,0.01,1,200000,12,200530
2015-03-19,1.02,1.01,1.04,0.98,0.02,1,596000,23,601490
2015-03-20,1.01,1.08,1.08,0.99,0.07,1,927000,35,961480
2015-03-23,1.1,1.44,1.5,1.1,0.36,1,2219000,121,2807910
2015-03-24,1.46,1.46,1.51,1.33,0.02,1,1702000,122,2436750
2015-03-25,1.52,1.51,1.62,1.45,0.05,1,871000,61,1309020
2015-03-26,1.4,1.29,1.41,1.28,-0.22,-1,1443000,60,1874310
2015-03-27,1.32,1.33,1.46,1.31,0.04,1,841000,32,1180220
2015-03-30,1.39,1.33,1.43,1.3,0.0,0,221000,19,301920
2015-03-31,1.4,1.35,1.51,1.35,0.02,1,361000,53,518650
2015-04-01,1.34,1.34,1.4,1.31,-0.01,-1,526000,52,699700
2015-04-02,1.43,1.41,1.52,1.39,0.07,1,342000,33,494880
2015-04-07,1.4,1.35,1.43,1.35,-0.06,-1,41000,20,56970
2015-04-08,1.32,1.18,1.32,1.18,-0.17,-1,246000,18,301920
2015-04-09,1.15,1.06,1.15,1.06,-0.12,-1,258000,12,288730
2015-04-10,1.06,1.0,1.06,1.0,-0.06,-1,41000,7,42520
2015-04-13,1.06,1.06,1.12,1.06,0.06,1,127000,19,137790
2015-04-14,1.08,1.0,1.08,1.0,-0.06,-1,36000,11,36980
2015-04-15,1.03,0.98,1.03,0.97,-0.02,-1,11000,5,11010
2015-04-16,1.1,1.25,1.27,1.1,0.27,1,579000,30,687140
2015-04-17,1.24,1.16,1.24,1.16,-0.09,-1,213000,17,256320
2015-04-20,1.19,1.18,1.27,1.18,0.02,1,957000,22,1153570
2015-04-21,1.15,0.97,1.22,0.96,-0.21,-1,982000,31,1132440
2015-04-22,1.01,0.99,1.02,0.95,0.02,1,226000,19,224220
2015-04-23,1.03,1.08,1.12,1.03,0.09,1,116000,16,125410
2015-04-24,1.18,1.15,1.18,1.09,0.07,1,208000,12,239440
2015-04-27,1.08,1.04,1.08,0.97,-0.11,-1,44000,8,43920
2015-04-28,1.08,1.08,1.14,1.04,0.04,1,126000,13,138460
2015-04-29,1.1,1.01,1.1,1.01,-0.07,-1,191000,22,204300
2015-04-30,1.08,1.09,1.11,1.04,0.08,1,49000,8,52320
2015-05-04,1.19,1.17,1.28,1.17,0.08,1,723000,58,899310
2015-05-05,1.12,1.08,1.13,1.02,-0.09,-1,652000,42,706860
2015-05-06,1.27,1.42,1.54,1.25,0.34,1,1327000,53,1813100
2015-05-07,1.36,1.16,1.39,1.11,-0.26,-1,1256000,76,1618690
2015-05-08,1.06,1.06,1.06,1.06,-0.1,-1,40000,1,42400
2015-05-11,1.05,1.01,1.05,0.95,-0.05,-1,185000,8,178380
2015-05-12,1.01,1.0,1.01,0.95,-0.01,-1,20000,5,19160
2015-05-13,1.15,1.22,1.22,1.15,0.22,1,26000,3,30790
2015-05-14,1.17,1.08,1.17,1.08,-0.14,-1,14000,2,15210
2015-05-15,1.06,1.0,1.06,1.0,-0.08,-1,30000,3,30840
2015-05-18,0.91,0.85,0.91,0.85,-0.15,-1,24000,2,20640
2015-05-21,0.91,0.92,0.92,0.9,0.04,1,173000,6,158110
2015-05-22,0.99,1.06,1.06,0.99,0.14,1,188000,3,187520
2015-05-25,0.98,0.98,0.98,0.98,-0.08,-1,10000,1,9800
2015-05-26,1.11,1.09,1.13,1.09,0.11,1,30000,3,33300
2015-05-27,1.13,1.27,1.3,1.1,0.18,1,136000,10,161420
2015-05-28,1.45,1.67,1.7,1.45,0.4,1,255000,13,398890
2015-05-29,1.63,1.44,1.63,1.44,-0.23,-1,39000,3,62010
2015-06-01,1.56,1.61,1.61,1.56,0.17,1,30000,2,47300
2015-06-02,1.72,1.82,1.82,1.72,0.21,1,28000,3,49610
2015-06-03,1.6,1.36,1.6,1.36,-0.46,-1,49000,3,73030
2015-06-04,1.46,1.38,1.46,1.38,0.02,1,34000,6,48100
2015-06-08,1.26,1.26,1.26,1.26,0.0,0,5000,1,6300
2015-06-09,1.35,1.35,1.35,1.35,0.09,1,11000,1,14850
2015-06-10,1.22,1.2,1.22,1.2,-0.15,-1,11000,2,13220
2015-06-11,0.79,0.79,0.79,0.79,-0.41,-1,1000,1,790
2015-06-15,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2015-06-16,0.7,0.7,0.7,0.7,0.07,1,2000,1,1400
2015-06-17,0.83,0.83,0.83,0.83,0.13,1,2000,1,1660
2015-06-18,0.88,0.88,0.88,0.88,0.05,1,20000,2,17600
