date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,0.79,0.79,0.79,0.79,-0.14,-1,5000,1,3950
2013-01-25,0.79,0.8,0.8,0.79,0.0,0,4000,2,3180
2013-01-28,0.8,0.79,0.8,0.79,-0.01,-1,29000,2,23160
2013-01-29,0.8,0.79,0.8,0.79,0.0,0,85000,3,67400
2013-01-30,0.82,0.83,0.83,0.82,0.04,1,60000,2,49600
2013-02-01,0.82,0.83,0.83,0.82,0.02,1,140000,3,115800
2013-02-04,0.84,0.9,0.93,0.84,0.07,1,90000,7,78420
2013-02-05,0.85,0.89,0.89,0.85,-0.01,-1,186000,5,164240
2013-02-06,0.9,0.89,0.9,0.89,0.0,0,101000,2,90880
2013-02-18,0.88,0.88,0.88,0.88,-0.01,-1,5000,1,4400
2013-02-19,0.9,0.95,0.98,0.9,0.07,1,295000,8,279470
2013-02-20,0.96,1.15,1.4,0.95,0.2,1,1411000,41,1477780
2013-02-21,1.14,1.09,1.15,1.08,-0.06,-1,1307000,38,1456120
2013-02-22,1.07,1.16,1.27,1.07,0.07,1,1254000,61,1472390
2013-02-23,1.13,1.09,1.15,1.08,-0.07,-1,703000,30,791170
2013-02-25,1.08,1.03,1.08,1.03,-0.06,-1,169000,13,176700
2013-02-26,1.03,1.01,1.04,1.0,-0.02,-1,303000,16,309250
2013-02-27,1.04,1.0,1.06,1.0,-0.01,-1,315000,11,321200
2013-03-01,1.01,1.07,1.09,1.0,0.07,1,305000,11,321450
2013-03-04,1.0,0.92,1.0,0.87,-0.15,-1,377000,8,356190
2013-03-05,0.98,0.99,1.01,0.98,0.07,1,260000,9,259150
2013-03-06,1.07,1.0,1.07,1.0,0.01,1,105000,6,107000
2013-03-07,1.07,1.13,1.24,1.07,0.13,1,1560000,55,1822550
2013-03-08,1.15,1.11,1.19,1.11,-0.02,-1,966000,33,1109730
2013-03-11,1.17,1.2,1.21,1.14,0.09,1,429000,12,503660
2013-03-12,1.17,1.08,1.18,1.08,-0.12,-1,602000,13,678780
2013-03-13,1.14,1.05,1.16,0.99,-0.03,-1,632000,15,684950
2013-03-14,1.02,1.08,1.08,1.0,0.03,1,725000,20,751150
2013-03-15,1.08,1.06,1.1,1.06,-0.02,-1,569000,11,617200
2013-03-18,1.0,0.89,1.0,0.89,-0.17,-1,365000,11,339940
2013-03-19,0.93,0.92,0.94,0.92,0.03,1,139000,3,129270
2013-03-20,0.93,0.91,0.93,0.91,-0.01,-1,30000,2,27500
2013-03-21,0.9,0.91,0.91,0.89,0.0,0,163000,7,146570
2013-03-22,0.95,1.01,1.05,0.94,0.1,1,401000,9,396610
2013-03-25,1.0,0.98,1.11,0.98,-0.03,-1,137000,5,138680
2013-03-26,1.0,0.98,1.02,0.98,0.0,0,230000,7,229630
2013-03-27,0.99,0.99,0.99,0.99,0.01,1,110000,2,108900
2013-03-28,0.99,0.93,0.99,0.93,-0.06,-1,585000,13,555900
2013-03-29,0.94,0.96,0.99,0.94,0.03,1,560000,13,539150
2013-04-01,0.96,0.88,0.96,0.88,-0.08,-1,580000,10,540740
2013-04-02,0.83,0.85,0.88,0.83,-0.03,-1,691000,14,581370
