date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.86,0.86,0.86,0.86,-0.14,-1,2000,1,1720
2017-03-27,0.87,0.89,0.89,0.87,0.03,1,380000,3,338160
2017-03-28,0.87,0.95,0.96,0.87,0.06,1,1054000,9,954720
2017-03-29,0.84,0.88,0.88,0.83,-0.07,-1,1212000,8,1034940
2017-03-30,0.88,0.88,0.88,0.88,0.0,0,651000,3,572880
2017-03-31,0.84,0.86,0.87,0.84,-0.02,-1,960000,6,823200
2017-04-05,0.86,0.83,0.87,0.83,-0.03,-1,982000,6,843940
2017-04-06,0.85,0.87,0.87,0.85,0.04,1,146000,3,125490
2017-04-07,0.89,0.88,0.89,0.88,0.01,1,539000,5,475710
2017-04-10,0.84,0.82,0.87,0.81,-0.06,-1,973000,9,811930
2017-04-11,0.8,0.86,0.87,0.8,0.04,1,416000,7,348390
2017-04-12,0.87,0.88,0.88,0.87,0.02,1,95000,6,83500
2017-04-13,0.87,0.89,0.89,0.87,0.01,1,454000,7,396880
2017-04-14,0.92,0.97,0.97,0.92,0.08,1,230000,8,214150
2017-04-17,0.94,1.01,1.04,0.94,0.04,1,56000,4,56780
2017-04-18,0.97,1.0,1.02,0.97,-0.01,-1,170000,6,170740
2017-04-19,1.03,1.06,1.06,1.03,0.06,1,692000,12,731780
2017-04-20,1.05,1.03,1.05,1.01,-0.03,-1,564000,9,581900
2017-04-21,1.02,1.08,1.08,1.02,0.05,1,754000,12,803980
2017-04-24,1.05,1.02,1.05,1.02,-0.06,-1,741000,7,775250
2017-04-25,0.94,0.89,0.95,0.87,-0.13,-1,231000,9,209300
2017-04-26,0.9,0.91,0.93,0.89,0.02,1,321000,17,293130
2017-04-27,0.89,0.87,0.91,0.87,-0.04,-1,462000,9,409500
2017-04-28,0.9,0.89,0.9,0.89,0.02,1,11000,2,9890
2017-05-03,0.92,0.95,0.95,0.92,0.07,1,279000,12,261930
2017-05-04,0.95,0.97,0.98,0.95,0.02,1,1120000,5,1086000
2017-05-05,1.03,1.07,1.08,1.03,0.1,1,2381000,37,2511980
2017-05-08,1.11,1.13,1.15,1.11,0.06,1,1043000,19,1167780
2017-05-09,1.12,0.96,1.12,0.96,-0.17,-1,210000,17,208910
2017-05-10,0.9,0.92,0.93,0.9,-0.04,-1,696000,9,643280
2017-05-11,0.89,0.89,0.92,0.87,-0.03,-1,95000,7,85250
2017-05-12,0.89,0.89,0.89,0.88,0.0,0,228000,5,202370
2017-05-15,0.87,0.83,0.87,0.83,-0.06,-1,309000,11,262770
2017-05-16,0.79,0.84,0.84,0.79,0.01,1,45000,10,36740
2017-05-17,0.86,0.87,0.87,0.84,0.03,1,198000,8,171840
2017-05-18,0.91,0.84,0.91,0.84,-0.03,-1,193000,4,170180
2017-05-19,0.81,0.81,0.81,0.8,-0.03,-1,1510000,15,1208100
2017-05-22,0.83,0.86,0.87,0.83,0.05,1,75000,7,64450
2017-05-23,0.84,0.84,0.84,0.82,-0.02,-1,65000,4,53550
2017-05-24,0.79,0.84,0.84,0.79,0.0,0,33000,4,27370
2017-05-25,0.82,0.79,0.82,0.79,-0.05,-1,32000,3,25860
2017-06-01,0.77,0.77,0.77,0.77,-0.04,-1,5000,1,3850
