date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.99,0.99,0.99,0.99,-0.19,-1,17000,2,16830
2010-08-30,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2010-08-31,0.93,0.91,0.93,0.91,-0.07,-1,25000,2,22950
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,1.04,1.03,1.04,1.03,0.12,1,10000,2,10380
2010-09-06,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2010-09-07,1.02,0.99,1.03,0.99,-0.04,-1,98000,8,100160
2010-09-08,1.01,1.02,1.02,0.99,0.03,1,75000,6,75200
2010-09-09,1.03,1.0,1.03,1.0,-0.02,-1,30000,3,30600
2010-09-10,1.1,1.07,1.1,1.07,0.07,1,35000,4,38000
2010-09-13,1.07,1.06,1.07,1.03,-0.01,-1,165000,8,173800
2010-09-14,1.06,1.04,1.06,1.04,-0.02,-1,171000,7,179390
2010-09-15,1.05,1.05,1.05,1.05,0.01,1,20000,2,21000
2010-09-16,1.09,1.08,1.09,1.07,0.03,1,24000,3,25980
2010-09-17,1.09,1.08,1.11,1.08,0.0,0,75000,6,82100
2010-09-20,1.07,1.05,1.07,1.04,-0.03,-1,251000,11,263470
2010-09-21,1.09,1.14,1.17,1.09,0.09,1,356000,17,408130
2010-09-23,1.21,1.24,1.26,1.21,0.1,1,626000,17,772140
2010-09-24,1.13,1.15,1.18,1.13,-0.09,-1,90000,6,103300
2010-09-27,1.13,1.04,1.13,1.03,-0.11,-1,128000,15,137100
2010-09-28,1.01,1.05,1.06,1.0,0.01,1,136000,9,142150
2010-09-29,1.07,1.06,1.07,1.06,0.01,1,17000,3,18130
2010-09-30,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2010-10-01,1.1,1.15,1.16,1.1,0.1,1,75000,6,85200
2010-10-04,1.12,1.14,1.14,1.11,-0.01,-1,60000,3,67550
