date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-21,45.0,45.05,47.8,44.1,12.05,1,1633000,1079,74958500
2012-03-22,44.7,49.0,49.0,43.6,3.95,1,1341500,814,62223049
2012-03-23,48.6,48.9,50.0,48.0,-0.1,-1,1472322,856,72315744
2012-03-26,48.3,48.0,48.4,47.6,-0.9,-1,574780,390,27567090
2012-03-27,48.1,47.1,48.4,46.3,-0.9,-1,453720,292,21404745
2012-03-28,47.0,49.95,49.95,47.0,2.85,1,932000,532,45418798
2012-03-29,49.95,48.0,51.8,47.15,-1.95,-1,1000030,666,49430602
2012-03-30,48.25,46.55,48.25,45.0,-1.45,-1,515122,368,24011057
2012-04-02,46.5,44.5,46.85,44.5,-2.05,-1,391120,254,17724390
2012-04-03,44.5,42.4,45.3,41.5,-2.1,-1,492220,320,21000192
2012-04-05,41.0,39.8,41.0,39.45,-2.6,-1,291470,233,11595950
2012-04-06,40.0,42.4,42.55,39.85,2.6,1,490000,302,20315550
2012-04-09,40.0,40.8,41.0,40.0,-1.6,-1,265302,190,10735782
2012-04-10,40.9,41.4,42.75,40.9,0.6,1,194000,166,8109500
2012-04-11,41.4,42.5,42.6,41.4,1.1,1,245101,167,10292243
2012-04-12,42.8,42.9,43.5,42.1,0.4,1,253000,196,10837050
2012-04-13,43.3,43.05,44.4,42.9,0.15,1,224000,166,9716600
2012-04-16,43.05,42.55,43.05,42.5,-0.5,-1,109000,80,4644200
2012-04-17,42.5,40.85,42.55,40.85,-1.7,-1,147002,110,6100582
2012-04-18,41.3,40.45,41.3,40.2,-0.4,-1,99000,74,4023050
2012-04-19,40.6,41.35,41.35,39.0,0.9,1,145001,107,5844341
2012-04-20,41.35,40.1,41.5,39.95,-1.25,-1,83003,73,3369123
2012-04-23,40.0,39.9,40.15,39.75,-0.2,-1,57000,47,2277000
2012-04-24,39.95,39.95,41.0,39.9,0.05,1,63000,44,2532100
2012-04-25,40.9,40.5,41.3,40.0,0.55,1,74000,62,3004800
2012-04-26,41.0,40.15,41.5,40.1,-0.35,-1,70000,53,2862600
2012-04-27,40.1,40.2,40.45,39.65,0.05,1,76000,57,3035550
2012-04-30,42.4,43.0,43.0,41.15,2.8,1,211500,141,9021450
2012-05-02,43.35,44.8,45.0,43.35,1.8,1,230499,178,10212705
2012-05-03,44.6,44.3,45.3,44.2,-0.5,-1,131002,99,5850388
2012-05-04,44.5,45.0,46.15,44.5,0.7,1,146001,103,6602994
2012-05-07,44.5,43.9,44.5,43.5,-1.1,-1,60000,50,2640600
2012-05-08,44.0,43.65,44.3,43.5,-0.25,-1,36000,32,1575500
2012-05-09,43.6,43.75,44.0,43.15,0.1,1,65000,46,2834100
2012-05-10,43.75,43.6,44.25,43.6,-0.15,-1,36000,32,1579600
2012-05-11,43.9,43.65,43.9,42.4,0.05,1,59000,47,2542000
2012-05-14,42.9,42.55,43.0,42.5,-1.1,-1,26160,20,1118472
2012-05-15,42.9,43.0,43.0,41.95,0.45,1,26000,22,1105700
2012-05-16,42.6,41.95,42.6,41.2,-1.05,-1,51000,39,2137350
2012-05-17,41.85,42.3,42.7,41.85,0.35,1,26105,23,1097960
2012-05-18,41.05,42.8,42.8,39.8,0.5,1,81000,59,3296750
2012-05-21,41.8,41.25,42.1,40.7,-1.55,-1,53000,33,2212800
2012-05-22,41.5,41.9,42.1,41.5,0.65,1,26000,18,1090750
2012-05-23,41.8,40.8,41.85,40.7,-1.1,-1,53002,38,2180682
2012-05-24,40.5,40.8,41.1,40.1,0.0,0,49000,45,1988850
2012-05-25,41.2,40.9,41.2,40.2,0.1,1,36000,22,1461650
2012-05-28,41.3,40.4,41.3,40.0,-0.5,-1,95006,80,3840390
2012-05-29,40.6,42.2,42.5,40.6,1.8,1,84000,74,3502850
2012-05-30,42.5,41.95,42.5,41.3,-0.25,-1,18000,16,752150
2012-05-31,41.75,41.8,41.8,41.3,-0.15,-1,59000,41,2447150
2012-06-01,41.0,40.4,41.1,40.4,-1.4,-1,60000,37,2443600
2012-06-04,39.0,38.7,39.5,38.6,-1.7,-1,115000,74,4492700
2012-06-05,39.5,39.55,40.05,39.2,0.85,1,42200,37,1675180
2012-06-06,39.9,40.05,40.1,39.9,0.5,1,9000,9,360200
2012-06-07,40.1,40.05,42.5,39.7,0.0,0,35000,31,1422700
