date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.71,0.71,0.71,0.71,-0.03,-1,30000,1,21300
2011-04-20,0.79,0.79,0.79,0.79,0.08,1,4000,1,3160
2011-04-21,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.93,0.99,1.0,0.93,0.14,1,387000,13,374030
2011-04-27,1.07,0.96,1.1,0.96,-0.03,-1,388000,17,398520
2011-04-28,1.03,1.1,1.13,1.03,0.14,1,137000,15,149100
2011-04-29,1.32,1.38,1.38,1.26,0.28,1,235000,26,310350
2011-05-03,1.3,1.37,1.39,1.21,-0.01,-1,407000,19,519570
2011-05-04,1.29,1.35,1.44,1.25,-0.02,-1,1320000,23,1836150
2011-05-05,1.4,1.64,1.75,1.4,0.29,1,1034000,57,1656670
2011-05-06,1.56,1.4,1.64,1.39,-0.24,-1,807000,47,1222970
2011-05-09,1.24,1.21,1.28,1.03,-0.19,-1,753000,37,861800
2011-05-10,1.2,1.27,1.34,1.19,0.06,1,782000,37,982500
2011-05-11,1.23,1.19,1.23,1.16,-0.08,-1,96000,8,115070
2011-05-12,1.22,1.26,1.26,1.22,0.07,1,22000,3,27260
2011-05-13,1.31,1.29,1.34,1.29,0.03,1,268000,9,346180
2011-05-16,1.25,1.23,1.25,1.23,-0.06,-1,170000,4,209520
2011-05-17,1.23,1.19,1.23,1.17,-0.04,-1,180000,10,213640
2011-05-18,1.37,1.57,1.57,1.37,0.38,1,1222000,37,1808240
2011-05-19,1.47,1.47,1.6,1.42,-0.1,-1,1930000,48,2927460
2011-05-20,1.63,1.52,1.65,1.48,0.05,1,996000,36,1563330
2011-05-23,1.5,1.51,1.51,1.41,-0.01,-1,190000,7,281400
2011-05-24,1.35,1.43,1.43,1.21,-0.08,-1,753000,21,986220
2011-05-25,1.53,1.37,1.53,1.37,-0.06,-1,242000,12,360420
2011-05-26,1.4,1.62,1.65,1.4,0.25,1,1407000,51,2127830
2011-05-27,1.64,1.58,1.71,1.57,-0.04,-1,891000,34,1445920
2011-05-30,1.63,1.85,1.93,1.63,0.27,1,1299000,53,2334330
2011-05-31,1.85,1.78,1.92,1.77,-0.07,-1,1245000,34,2254820
2011-06-01,1.89,1.61,1.89,1.61,-0.17,-1,1153000,41,1993370
2011-06-02,1.51,1.46,1.51,1.38,-0.15,-1,932000,41,1355860
2011-06-03,1.37,1.39,1.46,1.37,-0.07,-1,917000,28,1282400
2011-06-07,1.3,1.54,1.55,1.3,0.15,1,242000,14,357070
2011-06-08,1.37,1.38,1.43,1.37,-0.16,-1,102000,11,142210
2011-06-09,1.26,0.99,1.26,0.98,-0.39,-1,1331000,46,1369220
2011-06-10,1.02,0.99,1.02,0.98,0.0,0,308000,13,307000
2011-06-13,1.04,1.02,1.04,1.0,0.03,1,156000,7,158250
2011-06-14,1.1,1.1,1.1,1.1,0.08,1,65000,3,71500
2011-06-15,1.2,1.15,1.2,1.13,0.05,1,105000,6,120800
2011-06-16,1.06,1.13,1.13,1.06,-0.02,-1,471000,14,505570
2011-06-17,1.08,1.0,1.08,0.99,-0.13,-1,263000,12,273130
2011-06-20,0.97,0.7,0.97,0.7,-0.3,-1,554000,21,506340
2011-06-21,0.72,0.77,0.79,0.64,0.07,1,295000,16,208000
2011-06-22,0.8,0.85,0.88,0.8,0.08,1,365000,15,316500
2011-06-23,0.82,0.8,0.82,0.79,-0.05,-1,88000,6,71180
2011-06-24,0.79,0.78,0.79,0.75,-0.02,-1,133000,5,103140
2011-06-27,0.73,0.72,0.74,0.72,-0.06,-1,193000,9,140820
2011-06-28,0.74,0.71,0.82,0.71,-0.01,-1,401000,13,299710
2011-06-29,0.76,0.79,0.85,0.74,0.08,1,457000,15,361320
2011-06-30,0.8,0.73,0.84,0.73,-0.06,-1,246000,10,195280
2011-07-01,0.8,0.81,0.83,0.8,0.08,1,474000,13,387100
2011-07-04,0.78,0.73,0.83,0.73,-0.08,-1,65000,5,50000
2011-07-05,0.73,0.66,0.73,0.63,-0.07,-1,111000,10,75430
2011-07-06,0.62,0.65,0.72,0.62,-0.01,-1,272000,20,187650
2011-07-07,0.55,0.47,0.55,0.44,-0.18,-1,665000,21,301340
2011-07-08,0.54,0.51,0.54,0.46,0.04,1,252000,12,125680
2011-07-11,0.48,0.5,0.5,0.44,-0.01,-1,272000,9,125060
2011-07-12,0.5,0.48,0.55,0.48,-0.02,-1,381000,14,195590
2011-07-13,0.61,0.71,0.71,0.61,0.23,1,316000,21,210580
2011-07-14,0.75,0.74,0.86,0.73,0.03,1,528000,28,419080
2011-07-15,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2011-07-18,0.72,0.74,0.76,0.68,-0.01,-1,1445000,31,1064250
2011-07-19,0.76,0.74,0.76,0.74,0.0,0,195000,9,145950
2011-07-20,0.78,0.76,0.78,0.71,0.02,1,252000,12,183200
2011-07-21,0.84,0.99,0.99,0.83,0.23,1,345000,17,303650
2011-07-22,1.13,1.19,1.2,1.1,0.2,1,206000,15,240000
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,1.25,1.18,1.36,1.18,0.03,1,767000,29,996880
2011-07-27,1.22,1.29,1.29,1.21,0.11,1,223000,7,280550
2011-07-28,1.28,1.26,1.28,1.26,-0.03,-1,147000,5,187760
2011-07-29,1.54,1.46,1.55,1.43,0.2,1,402000,14,598220
2011-08-01,1.62,1.43,1.65,1.43,-0.03,-1,424000,12,647510
2011-08-02,1.48,1.47,1.5,1.47,0.04,1,147000,4,219450
2011-08-03,1.33,1.42,1.42,1.32,-0.05,-1,81000,6,108810
2011-08-04,1.47,1.59,1.59,1.47,0.17,1,100000,5,154100
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,1.09,1.09,1.09,1.09,0.04,1,13000,2,14170
2011-08-09,1.0,1.01,1.01,1.0,-0.08,-1,100000,2,100500
2011-08-10,1.21,1.21,1.21,1.21,0.2,1,5000,1,6050
2011-08-11,1.3,1.34,1.34,1.28,0.13,1,853000,18,1121930
2011-08-12,1.39,1.39,1.39,1.39,0.05,1,20000,1,27800
2011-08-15,1.43,1.4,1.43,1.4,0.01,1,20000,2,28300
2011-08-16,1.47,1.54,1.56,1.47,0.14,1,431000,8,659570
2011-08-17,1.58,1.62,1.62,1.58,0.08,1,15000,2,23900
2011-08-18,1.69,1.69,1.74,1.69,0.07,1,200000,4,340900
2011-08-19,1.38,1.39,1.39,1.37,-0.3,-1,100000,3,137540
2011-08-22,1.45,1.15,1.45,1.15,-0.24,-1,497000,6,585920
2011-08-23,1.35,1.75,1.75,1.35,0.6,1,71000,3,99250
2011-08-24,1.72,1.78,1.83,1.72,0.03,1,20000,3,35560
2011-08-25,1.81,1.69,1.81,1.69,-0.09,-1,11000,2,18710
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,1.88,1.85,1.88,1.85,0.2,1,31000,2,58250
2011-08-31,1.65,1.67,1.67,1.65,-0.18,-1,111000,2,184150
2011-09-01,1.85,1.9,1.9,1.85,0.23,1,77000,3,143120
2011-09-02,2.19,2.35,2.36,2.19,0.45,1,30000,4,68190
2011-09-05,2.49,2.44,2.49,2.42,0.09,1,271000,7,662320
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,2.36,2.59,2.59,2.36,0.46,1,11000,2,26190
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,2.96,2.81,2.96,2.81,0.1,1,20000,6,56830
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,2.63,2.63,2.63,2.63,0.03,1,2000,1,5260
2011-09-15,3.0,2.69,3.0,2.69,0.06,1,7000,5,19970
2011-09-16,2.44,2.44,2.44,2.44,-0.25,-1,5000,1,12200
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,2.57,2.61,2.75,2.57,0.17,1,22000,3,57400
2011-09-21,2.99,3.1,3.1,2.99,0.49,1,181000,7,550050
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,2.16,1.99,2.16,1.99,-0.32,-1,30000,3,61700
