date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-15,0.69,0.69,0.69,0.69,-0.09,-1,10000,1,6900
2013-08-16,0.63,0.63,0.63,0.63,-0.06,-1,10000,10,6300
2013-09-27,0.46,0.5,0.5,0.46,0.03,1,35000,2,17100
2013-09-30,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2013-10-03,0.46,0.45,0.46,0.45,-0.02,-1,119000,3,54640
2013-10-04,0.41,0.41,0.41,0.41,-0.04,-1,124000,2,50840
2013-10-09,0.4,0.42,0.42,0.4,0.03,1,70000,2,28400
2013-10-11,0.37,0.37,0.37,0.37,-0.05,-1,20000,1,7400
2013-10-14,0.43,0.43,0.43,0.43,0.06,1,190000,4,81700
2013-10-15,0.4,0.41,0.41,0.4,-0.02,-1,357000,5,143640
2013-10-16,0.41,0.43,0.43,0.41,0.02,1,165000,6,69390
2013-10-17,0.18,0.4,0.4,0.18,-0.03,-1,331000,6,114800
2013-10-18,0.33,0.33,0.34,0.31,-0.07,-1,903000,13,292630
2013-10-21,0.35,0.35,0.35,0.35,0.02,1,7000,2,2450
2013-10-22,0.39,0.39,0.39,0.39,0.04,1,2000,1,780
2013-10-31,0.37,0.37,0.37,0.37,0.0,0,2000,1,740
2013-11-04,0.39,0.38,0.39,0.38,0.0,0,12000,2,4660
2013-11-05,0.41,0.43,0.43,0.4,0.05,1,396000,6,159890
2013-11-06,0.42,0.44,0.45,0.42,0.01,1,129000,5,57400
2013-11-07,0.42,0.4,0.42,0.4,-0.04,-1,233000,7,95670
2013-11-08,0.4,0.44,0.44,0.4,0.04,1,371000,4,151360
2013-11-11,0.42,0.42,0.42,0.4,-0.02,-1,734000,10,302230
2013-11-12,0.39,0.37,0.39,0.37,-0.05,-1,204000,5,79160
2013-11-13,0.37,0.38,0.38,0.37,0.01,1,20000,2,7500
2013-11-14,0.4,0.4,0.41,0.39,0.02,1,149000,4,59500
2013-11-15,0.39,0.38,0.39,0.38,-0.02,-1,905000,16,344000
2013-11-18,0.39,0.4,0.4,0.39,0.02,1,398000,6,157210
2013-11-19,0.47,0.43,0.49,0.43,0.03,1,547000,10,253580
2013-11-20,0.47,0.54,0.54,0.47,0.11,1,393000,10,187160
2013-11-21,0.61,0.79,0.79,0.61,0.25,1,760000,19,551310
2013-11-22,0.8,0.82,0.87,0.74,0.03,1,793000,24,630950
2013-11-25,0.79,0.69,0.79,0.67,-0.13,-1,942000,23,710270
2013-11-26,0.71,0.67,0.71,0.64,-0.02,-1,345000,13,227050
2013-11-27,0.65,0.66,0.68,0.64,-0.01,-1,374000,13,248380
2013-11-28,0.64,0.63,0.68,0.63,-0.03,-1,437000,11,285840
2013-11-29,0.63,0.62,0.63,0.59,-0.01,-1,446000,13,276870
2013-12-02,0.61,0.65,0.65,0.61,0.03,1,414000,14,261310
2013-12-03,0.6,0.53,0.6,0.52,-0.12,-1,693000,17,375580
2013-12-04,0.58,0.6,0.63,0.58,0.07,1,599000,17,352330
2013-12-05,0.6,0.63,0.64,0.59,0.03,1,985000,16,612250
2013-12-06,0.62,0.61,0.62,0.59,-0.02,-1,813000,13,497690
2013-12-09,0.54,0.56,0.56,0.52,-0.05,-1,355000,7,190730
2013-12-10,0.54,0.57,0.57,0.54,0.01,1,109000,2,59160
2013-12-11,0.57,0.62,0.62,0.57,0.05,1,38000,4,23110
2013-12-12,0.73,0.72,0.73,0.69,0.1,1,1935000,21,1363800
2013-12-13,0.75,0.69,0.75,0.66,-0.03,-1,2264000,28,1546480
2013-12-16,0.62,0.58,0.63,0.58,-0.11,-1,524000,8,308500
2013-12-17,0.56,0.61,0.61,0.56,0.03,1,109000,3,61530
2013-12-18,0.61,0.68,0.69,0.61,0.07,1,290000,12,183030
2013-12-19,0.61,0.64,0.64,0.61,-0.04,-1,109000,11,66790
2013-12-20,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2013-12-23,0.62,0.61,0.62,0.59,-0.02,-1,40000,4,24100
2013-12-24,0.55,0.54,0.55,0.54,-0.07,-1,42000,2,22980
2013-12-25,0.52,0.44,0.52,0.43,-0.1,-1,262000,6,113910
2013-12-27,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2014-01-03,0.24,0.24,0.24,0.24,-0.06,-1,99000,1,23760
2014-01-15,0.13,0.13,0.13,0.13,-0.03,-1,5000,1,650
2014-01-16,0.12,0.12,0.12,0.12,-0.01,-1,18000,1,2160
2014-02-11,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
