date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.68,0.64,0.68,0.64,-0.05,-1,100000,2,66000
2016-10-13,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2016-10-14,0.52,0.49,0.52,0.49,-0.04,-1,70000,5,35000
2016-10-18,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2016-10-20,0.5,0.57,0.59,0.5,0.13,1,136000,4,76960
2016-10-21,0.57,0.58,0.61,0.57,0.01,1,187000,7,110110
2016-10-24,0.51,0.5,0.51,0.5,-0.08,-1,100000,6,50200
2016-10-25,0.52,0.49,0.52,0.49,-0.01,-1,4000,3,2040
2016-10-27,0.36,0.38,0.38,0.36,-0.1,-1,122000,5,45640
2016-11-03,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2016-11-04,0.25,0.25,0.25,0.25,-0.05,-1,50000,1,12500
2016-11-23,0.22,0.22,0.22,0.22,-0.03,-1,150000,1,33000
2016-12-09,0.38,0.37,0.39,0.36,0.02,1,100000,6,37200
2016-12-12,0.39,0.37,0.39,0.37,0.0,0,40000,3,15000
2016-12-15,0.33,0.33,0.33,0.33,-0.03,-1,2000,1,660
2016-12-16,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2016-12-20,0.27,0.26,0.27,0.26,-0.02,-1,20000,2,5300
2016-12-23,0.24,0.24,0.24,0.24,-0.01,-1,50000,2,12000
2016-12-26,0.25,0.28,0.28,0.25,0.04,1,50000,2,12800
2017-01-04,0.29,0.31,0.31,0.29,0.05,1,120000,4,35400
2017-01-05,0.32,0.3,0.32,0.3,-0.01,-1,57000,2,17700
2017-01-06,0.31,0.31,0.31,0.31,0.01,1,50000,2,15500
2017-01-09,0.44,0.38,0.44,0.37,0.07,1,113000,12,45340
2017-01-10,0.35,0.32,0.35,0.32,-0.06,-1,120000,4,40500
2017-01-23,0.28,0.28,0.28,0.28,-0.01,-1,80000,1,22400
2017-01-24,0.25,0.25,0.25,0.25,-0.03,-1,40000,1,10000
2017-02-02,0.26,0.26,0.26,0.26,0.01,1,60000,2,15600
2017-02-03,0.25,0.25,0.25,0.25,-0.01,-1,99000,1,24750
2017-02-06,0.26,0.29,0.29,0.26,0.04,1,729000,9,193340
2017-02-07,0.27,0.26,0.28,0.26,-0.03,-1,900000,6,245000
2017-02-08,0.22,0.21,0.22,0.21,-0.05,-1,510000,5,111200
2017-02-09,0.2,0.21,0.21,0.2,0.0,0,235000,3,47050
2017-02-10,0.21,0.19,0.21,0.19,-0.02,-1,235000,4,49050
2017-02-13,0.16,0.17,0.17,0.16,-0.02,-1,200000,3,33800
2017-02-16,0.17,0.17,0.17,0.17,0.0,0,15000,1,2550
2017-02-17,0.19,0.18,0.19,0.18,0.01,1,65000,2,12200
2017-03-03,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2017-03-08,0.15,0.15,0.15,0.15,0.05,1,50000,1,7500
2017-03-13,0.11,0.11,0.11,0.11,-0.01,-1,40000,3,4400
2017-03-17,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2017-03-20,0.09,0.09,0.09,0.09,-0.02,-1,15000,1,1350
2017-03-21,0.1,0.1,0.1,0.1,0.01,1,200000,1,20000
2017-03-22,0.09,0.09,0.09,0.09,-0.01,-1,200000,10,18000
2017-03-23,0.08,0.08,0.08,0.08,-0.01,-1,26000,1,2080
