date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-27,2.01,2.01,2.01,2.01,0.04,1,1000,1,2010
2016-05-06,1.95,1.93,1.96,1.91,-0.13,-1,300000,5,582500
2016-05-09,1.55,2.03,2.03,1.55,0.1,1,300000,4,576360
2016-05-10,1.91,1.91,1.91,1.91,-0.12,-1,113000,3,215830
2016-05-11,1.71,1.6,1.71,1.6,-0.31,-1,69000,5,113180
2016-05-12,1.55,1.49,1.55,1.47,-0.11,-1,178000,4,270860
2016-05-13,0.8,1.51,1.51,0.74,0.02,1,101000,3,80130
2016-05-16,1.45,1.42,1.46,1.42,-0.09,-1,400000,3,571270
2016-05-17,1.47,1.43,1.47,1.43,0.01,1,61000,3,88870
2016-05-18,1.42,1.25,1.42,1.25,-0.18,-1,87000,5,116820
2016-05-19,1.29,1.33,1.33,1.29,0.08,1,41000,4,53890
2016-05-20,1.33,1.33,1.33,1.33,0.0,0,15000,1,19950
2016-05-23,1.35,1.28,1.35,1.28,-0.05,-1,35000,4,46000
2016-05-24,1.21,1.26,1.26,1.21,-0.02,-1,127000,7,156860
2016-05-25,1.22,1.24,1.24,1.2,-0.02,-1,84000,7,102360
2016-05-26,1.25,1.26,1.27,1.25,0.02,1,63000,3,78950
2016-05-27,1.24,1.26,1.26,1.24,0.0,0,134000,5,166280
2016-05-31,1.21,1.23,1.23,1.21,-0.03,-1,52000,3,62950
2016-06-01,1.21,1.24,1.24,1.21,0.01,1,10000,6,12170
2016-06-02,1.23,1.23,1.23,1.2,-0.01,-1,284000,4,341430
2016-06-03,1.23,1.21,1.23,1.21,-0.02,-1,27000,3,32970
2016-06-04,1.19,1.19,1.19,1.19,-0.02,-1,12000,1,14280
2016-06-06,1.14,1.14,1.14,1.14,-0.05,-1,30000,1,34200
2016-06-07,1.1,1.08,1.1,1.08,-0.06,-1,15000,2,16300
2016-06-08,1.0,1.11,1.11,1.0,0.03,1,317000,2,318980
2016-06-13,1.12,1.12,1.12,1.12,0.01,1,18000,1,20160
2016-06-14,1.17,1.18,1.18,1.17,0.06,1,102000,2,119850
2016-06-15,1.16,1.14,1.16,1.14,-0.04,-1,103000,2,117440
2016-06-23,0.98,0.98,0.98,0.98,-0.01,-1,1000,1,980
2016-06-24,1.0,1.04,1.05,1.0,0.06,1,44000,3,45010
2016-06-27,0.96,0.87,0.96,0.87,-0.17,-1,147000,4,138690
2016-06-28,0.91,0.9,0.91,0.87,0.03,1,37000,5,32820
2016-06-30,0.85,0.86,0.86,0.85,-0.01,-1,12000,2,10290
2016-07-01,0.88,0.91,0.91,0.88,0.05,1,32000,2,28430
2016-07-04,0.89,0.89,0.89,0.89,-0.02,-1,23000,1,20470
2016-07-14,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2016-07-15,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2016-09-21,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2016-10-21,0.01,0.01,0.01,0.01,-0.09,-1,20000,1,200
