date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.08,1.14,1.14,1.07,0.07,1,444000,7,493300
2016-08-02,1.1,1.13,1.13,1.1,-0.01,-1,572000,5,638440
2016-08-03,1.09,1.09,1.09,1.09,-0.04,-1,198000,1,215820
2016-08-04,1.11,1.16,1.16,1.11,0.07,1,1263000,20,1442140
2016-08-05,1.14,1.15,1.16,1.12,-0.01,-1,1430000,23,1643600
2016-08-08,1.14,1.1,1.16,1.1,-0.05,-1,325000,7,364190
2016-08-09,0.99,1.01,1.01,0.99,-0.09,-1,206000,3,206060
2016-08-10,0.99,0.88,0.99,0.86,-0.13,-1,330000,5,315920
2016-08-11,0.93,0.93,0.93,0.93,0.05,1,124000,1,115320
2016-08-16,1.01,0.99,1.02,0.99,0.04,1,543000,8,550370
2016-08-17,0.96,0.99,0.99,0.95,0.0,0,738000,9,720870
2016-08-18,1.02,1.07,1.11,1.02,0.08,1,1274000,22,1384600
2016-08-19,1.07,1.01,1.07,1.01,-0.06,-1,1139000,16,1180110
2016-08-23,0.93,0.93,0.93,0.93,0.01,1,252000,1,234360
2016-08-25,0.93,0.93,0.93,0.93,0.02,1,3000,1,2790
2016-08-26,0.96,0.96,0.96,0.96,0.03,1,21000,2,20160
2016-08-29,0.93,0.93,0.93,0.93,-0.03,-1,21000,2,19530
2016-08-30,0.9,0.9,0.9,0.9,-0.03,-1,200000,2,180000
2016-08-31,0.9,0.9,0.9,0.9,0.0,0,200000,1,180000
2016-09-01,0.88,0.91,0.93,0.87,0.01,1,1490000,18,1319800
2016-09-02,0.9,0.82,0.93,0.82,-0.09,-1,1490000,12,1298800
2016-09-06,0.87,0.85,0.89,0.85,0.01,1,423000,6,366470
2016-09-07,0.86,0.84,0.87,0.84,-0.01,-1,423000,5,364780
2016-09-08,0.82,0.82,0.82,0.82,-0.02,-1,85000,1,69700
2016-09-09,0.79,0.75,0.79,0.75,-0.07,-1,190000,2,146500
2016-09-10,0.7,0.69,0.7,0.69,-0.06,-1,100000,2,69880
2016-09-13,0.65,0.65,0.65,0.65,-0.02,-1,263000,1,170950
2016-09-21,0.61,0.61,0.61,0.61,0.01,1,100000,2,61000
2016-09-22,0.61,0.61,0.61,0.61,0.0,0,99000,1,60390
2016-10-03,0.56,0.61,0.63,0.56,0.08,1,803000,10,485640
2016-10-04,0.57,0.57,0.57,0.57,-0.04,-1,703000,6,400710
2016-10-05,0.55,0.55,0.55,0.55,-0.02,-1,100000,1,55000
2016-10-06,0.58,0.58,0.58,0.58,0.03,1,41000,1,23780
2016-10-07,0.53,0.53,0.53,0.53,-0.05,-1,41000,1,21730
2016-10-24,0.37,0.37,0.37,0.37,-0.02,-1,1000,1,370
2016-12-12,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
