date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.85,1.89,1.89,1.85,0.01,1,148000,2,277760
2017-04-14,1.79,1.77,1.79,1.77,-0.12,-1,148000,2,263940
2017-04-18,1.57,1.89,1.89,1.57,0.36,1,400000,8,647280
2017-04-19,1.81,1.99,2.02,1.77,0.1,1,947000,25,1800100
2017-04-20,1.82,1.75,1.82,1.73,-0.24,-1,655000,11,1153150
2017-04-21,1.69,1.65,1.71,1.65,-0.1,-1,240000,12,405830
2017-04-24,1.69,1.69,1.69,1.69,0.04,1,172000,3,290680
2017-04-25,1.6,1.61,1.61,1.6,-0.08,-1,192000,3,308130
2017-04-26,1.63,1.63,1.63,1.62,0.02,1,103000,4,167530
2017-04-27,1.59,1.73,1.73,1.59,0.1,1,1014000,19,1703230
2017-04-28,1.75,1.81,1.82,1.73,0.08,1,1003000,19,1743230
2017-05-03,1.65,1.65,1.65,1.65,0.03,1,99000,1,163350
2017-05-04,1.55,1.55,1.55,1.55,-0.1,-1,99000,1,153450
2017-05-15,1.11,1.12,1.12,1.11,0.01,1,4000,2,4460
2017-05-16,1.14,1.25,1.25,1.14,0.13,1,142000,6,174360
2017-05-17,1.25,1.23,1.28,1.23,-0.02,-1,229000,7,286540
2017-05-18,1.17,1.18,1.18,1.17,-0.05,-1,83000,3,97920
