date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,0.71,0.69,0.71,0.67,-0.13,-1,1600000,46,1097400
2013-04-09,0.72,0.69,0.75,0.69,0.0,0,794000,29,572370
2013-04-10,0.72,0.63,0.72,0.63,-0.06,-1,157000,12,101970
2013-04-12,0.68,0.64,0.68,0.64,-0.01,-1,257000,6,171400
2013-04-15,0.63,0.49,0.63,0.49,-0.15,-1,249000,15,129180
2013-04-16,0.37,0.46,0.46,0.37,-0.03,-1,144000,11,60120
2013-04-17,0.44,0.53,0.53,0.44,0.07,1,229000,16,111180
2013-04-18,0.5,0.53,0.57,0.5,0.0,0,154000,11,84060
2013-04-19,0.54,0.52,0.54,0.52,-0.01,-1,113000,7,60160
2013-04-22,0.53,0.48,0.53,0.48,-0.04,-1,190000,9,96560
2013-04-23,0.48,0.46,0.5,0.46,-0.02,-1,139000,7,66600
2013-04-24,0.46,0.45,0.46,0.44,-0.01,-1,132000,8,59980
2013-04-25,0.45,0.44,0.45,0.44,-0.01,-1,30000,3,13400
2013-04-26,0.54,0.48,0.54,0.48,0.04,1,118000,8,60990
2013-04-29,0.44,0.46,0.46,0.44,-0.02,-1,101000,6,45250
2013-04-30,0.48,0.5,0.5,0.47,0.04,1,180000,5,87500
2013-05-02,0.5,0.5,0.5,0.5,0.0,0,6000,1,3000
2013-05-03,0.55,0.56,0.6,0.55,0.06,1,164000,7,92610
2013-05-06,0.58,0.48,0.58,0.48,-0.08,-1,283000,11,143010
2013-05-07,0.45,0.4,0.45,0.4,-0.08,-1,1085000,25,448450
2013-05-08,0.4,0.37,0.41,0.33,-0.03,-1,1017000,26,354100
2013-05-09,0.37,0.34,0.37,0.34,-0.03,-1,82000,3,28500
2013-05-10,0.35,0.34,0.35,0.34,0.0,0,60000,3,20800
2013-05-13,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2013-05-15,0.3,0.3,0.3,0.3,0.0,0,80000,2,24000
2013-05-16,0.38,0.38,0.38,0.38,0.08,1,15000,1,5700
2013-05-17,0.32,0.35,0.35,0.32,-0.03,-1,27000,3,9240
2013-05-21,0.4,0.4,0.4,0.4,0.05,1,10000,1,4000
2013-05-28,0.34,0.36,0.38,0.34,0.09,1,665000,17,244750
2013-05-29,0.37,0.42,0.44,0.37,0.06,1,783000,31,308700
2013-05-30,0.43,0.44,0.45,0.41,0.02,1,830000,22,361630
2013-05-31,0.53,0.44,0.53,0.44,0.0,0,366000,14,176460
2013-06-03,0.4,0.38,0.4,0.38,-0.06,-1,10000,2,3900
2013-06-04,0.39,0.39,0.39,0.39,0.01,1,23000,2,8970
2013-06-05,0.39,0.36,0.39,0.36,-0.03,-1,43000,3,15880
2013-06-06,0.36,0.32,0.37,0.32,-0.04,-1,76000,6,25770
2013-06-07,0.38,0.37,0.39,0.37,0.05,1,184000,6,68420
2013-06-10,0.38,0.33,0.38,0.33,-0.04,-1,535000,16,188810
2013-06-13,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2013-06-17,0.27,0.27,0.27,0.27,0.0,0,13000,2,3510
2013-06-18,0.33,0.42,0.42,0.33,0.15,1,184000,5,75030
2013-06-20,0.38,0.38,0.38,0.38,-0.01,-1,1000,1,380
2013-06-21,0.32,0.36,0.36,0.32,-0.02,-1,21000,3,7520
2013-06-25,0.3,0.26,0.31,0.26,-0.08,-1,290000,6,87400
2013-06-26,0.29,0.29,0.29,0.29,0.03,1,2000,1,580
2013-06-28,0.36,0.35,0.36,0.35,0.03,1,47000,3,16600
2013-07-01,0.31,0.3,0.31,0.29,-0.05,-1,28000,3,8330
