date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-26,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2015-01-27,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2015-02-06,0.77,0.75,0.77,0.75,0.12,1,86000,2,66100
2015-02-09,0.85,0.86,0.86,0.82,0.11,1,244000,4,209100
2015-02-10,0.88,0.83,0.92,0.83,-0.03,-1,488000,6,435640
2015-02-12,0.71,0.71,0.71,0.71,-0.02,-1,280000,1,198800
2015-02-26,0.68,0.68,0.68,0.68,0.02,1,6000,1,4080
2015-03-03,0.69,0.69,0.69,0.69,0.05,1,75000,2,51750
2015-03-04,0.69,0.7,0.7,0.69,0.01,1,75000,2,52470
2015-03-05,0.68,0.68,0.68,0.68,-0.02,-1,1000,1,680
2015-03-06,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2015-03-10,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2015-03-12,0.7,0.67,0.7,0.65,0.08,1,130000,4,89800
2015-03-13,0.7,0.66,0.71,0.66,-0.01,-1,155000,5,109100
2015-03-16,0.64,0.6,0.64,0.6,-0.06,-1,23000,4,13900
2015-03-17,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2015-03-18,0.6,0.55,0.61,0.55,-0.06,-1,322000,11,188130
2015-03-19,0.57,0.56,0.57,0.56,0.01,1,13000,2,7310
2015-03-20,0.6,0.63,0.66,0.59,0.07,1,646000,16,393360
2015-03-23,0.64,0.56,0.64,0.55,-0.07,-1,597000,23,367960
2015-03-24,0.56,0.53,0.57,0.53,-0.03,-1,291000,14,161380
2015-03-25,0.55,0.54,0.55,0.53,0.01,1,33000,4,17900
2015-03-26,0.53,0.53,0.54,0.53,-0.01,-1,67000,5,35520
2015-03-27,0.55,0.51,0.55,0.51,-0.02,-1,26000,4,13680
2015-03-30,0.48,0.37,0.48,0.37,-0.14,-1,40000,6,16660
2015-03-31,0.38,0.36,0.38,0.34,-0.01,-1,31000,6,11050
2015-04-01,0.35,0.36,0.37,0.35,0.0,0,82000,5,28930
2015-04-02,0.35,0.36,0.36,0.35,0.0,0,21000,2,7550
2015-04-07,0.33,0.35,0.35,0.33,-0.01,-1,31000,4,10730
2015-04-08,0.36,0.4,0.41,0.36,0.05,1,64000,5,24490
2015-04-09,0.43,0.42,0.47,0.42,0.02,1,128000,12,57090
2015-04-10,0.44,0.41,0.44,0.41,-0.01,-1,65000,8,27220
2015-04-15,0.45,0.45,0.45,0.43,0.04,1,29000,9,13030
2015-04-16,0.44,0.43,0.44,0.41,-0.02,-1,6000,4,2580
2015-04-17,0.41,0.36,0.41,0.36,-0.07,-1,24000,5,9020
2015-04-20,0.31,0.31,0.31,0.31,-0.05,-1,5000,1,1550
2015-04-21,0.28,0.27,0.28,0.27,-0.04,-1,100000,2,27500
2015-04-22,0.28,0.28,0.28,0.28,0.01,1,100000,2,28000
2015-04-27,0.38,0.42,0.48,0.38,0.12,1,368000,15,162820
2015-04-28,0.42,0.38,0.42,0.38,-0.04,-1,146000,8,60980
2015-04-29,0.36,0.36,0.37,0.33,-0.02,-1,96000,13,34020
2015-04-30,0.41,0.38,0.47,0.38,0.02,1,94000,11,41020
2015-05-04,0.4,0.43,0.46,0.37,0.05,1,84000,18,35470
2015-05-05,0.43,0.41,0.43,0.41,-0.02,-1,40000,3,16940
2015-05-06,0.47,0.63,0.63,0.47,0.22,1,160000,6,79500
2015-05-07,0.65,0.62,0.77,0.62,-0.01,-1,248000,25,168880
2015-05-08,0.61,0.59,0.66,0.55,-0.03,-1,116000,9,69500
2015-05-11,0.62,0.61,0.62,0.61,0.02,1,17000,2,10440
2015-05-12,0.64,0.65,0.65,0.62,0.04,1,22000,3,14140
2015-05-13,0.63,0.55,0.63,0.53,-0.1,-1,69000,8,37950
2015-05-14,0.57,0.57,0.64,0.57,0.02,1,142000,13,86310
2015-05-15,0.59,0.48,0.59,0.47,-0.09,-1,172000,17,90390
2015-05-18,0.56,0.48,0.56,0.47,0.0,0,270000,16,148050
2015-05-19,0.5,0.5,0.5,0.5,0.02,1,20000,2,10000
2015-05-20,0.47,0.46,0.56,0.46,-0.04,-1,145000,12,70550
2015-05-21,0.43,0.43,0.44,0.43,-0.03,-1,75000,6,32700
2015-05-22,0.44,0.41,0.44,0.41,-0.02,-1,75000,9,32400
2015-05-25,0.39,0.66,0.66,0.39,0.25,1,234000,11,127210
2015-05-26,0.66,0.61,0.67,0.59,-0.05,-1,161000,10,99770
2015-05-27,0.64,0.61,0.87,0.54,0.0,0,362000,34,228440
2015-05-28,0.67,0.65,0.74,0.6,0.04,1,85000,20,55800
2015-05-29,0.74,0.67,0.74,0.66,0.02,1,36000,6,24180
2015-06-01,0.6,0.48,0.6,0.47,-0.19,-1,96000,22,50590
2015-06-02,0.51,0.46,0.62,0.46,-0.02,-1,150000,18,80090
2015-06-03,0.52,0.43,0.53,0.42,-0.03,-1,284000,21,138490
2015-06-04,0.43,0.3,0.43,0.28,-0.13,-1,238000,17,84900
2015-06-05,0.27,0.25,0.27,0.25,-0.05,-1,20000,2,5200
2015-06-09,0.23,0.12,0.23,0.12,-0.13,-1,60000,6,11200
2015-06-10,0.17,0.17,0.17,0.17,0.05,1,5000,1,850
2015-06-15,0.19,0.19,0.2,0.19,-0.03,-1,40000,4,7700
2015-06-16,0.14,0.29,0.29,0.14,0.1,1,45000,5,10010
2015-06-17,0.23,0.32,0.37,0.23,0.03,1,220000,13,72000
2015-06-18,0.28,0.33,0.34,0.28,0.01,1,298000,18,98270
2015-06-22,0.29,0.26,0.29,0.25,-0.07,-1,73000,6,18970
