date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-06,0.96,1.07,1.08,0.96,0.15,1,357000,17,374020
2015-02-09,1.03,1.14,1.17,1.03,0.07,1,910000,47,1007750
2015-02-10,1.1,1.11,1.12,1.06,-0.03,-1,1918000,66,2106000
2015-02-11,1.02,0.99,1.05,0.98,-0.12,-1,1588000,55,1616010
2015-02-12,0.97,0.99,1.02,0.97,0.0,0,396000,19,392120
2015-02-13,0.96,0.93,0.97,0.91,-0.06,-1,613000,17,574590
2015-02-24,0.84,0.85,0.85,0.83,-0.08,-1,208000,8,174440
2015-02-25,0.86,0.87,0.87,0.86,0.02,1,440000,6,380080
2015-02-26,0.83,0.87,0.88,0.83,0.0,0,660000,9,565060
2015-03-02,0.84,0.73,0.84,0.71,-0.14,-1,856000,23,670340
2015-03-03,0.63,0.64,0.67,0.61,-0.09,-1,581000,16,370110
2015-03-04,0.62,0.51,0.62,0.51,-0.13,-1,511000,21,299850
2015-03-05,0.52,0.53,0.53,0.48,0.02,1,827000,16,429150
2015-03-06,0.54,0.44,0.54,0.44,-0.09,-1,732000,18,364320
2015-03-09,0.35,0.35,0.37,0.34,-0.09,-1,1215000,30,431050
2015-03-10,0.35,0.41,0.42,0.32,0.06,1,1123000,34,410890
2015-03-11,0.43,0.39,0.43,0.37,-0.02,-1,818000,20,322090
2015-03-12,0.4,0.42,0.42,0.39,0.03,1,507000,21,207640
2015-03-13,0.4,0.45,0.45,0.4,0.03,1,199000,15,84450
2015-03-16,0.39,0.41,0.43,0.38,-0.04,-1,689000,18,275830
2015-03-17,0.42,0.5,0.5,0.42,0.09,1,821000,17,366570
2015-03-18,0.48,0.47,0.52,0.47,-0.03,-1,230000,15,116030
2015-03-19,0.42,0.46,0.46,0.42,-0.01,-1,156000,4,65600
2015-03-20,0.42,0.43,0.43,0.4,-0.03,-1,252000,6,105040
2015-03-23,0.46,0.43,0.47,0.43,0.0,0,229000,3,99590
2015-03-25,0.46,0.56,0.56,0.46,0.13,1,115000,7,62140
2015-03-26,0.61,0.49,0.61,0.49,-0.07,-1,99000,5,52910
2015-03-27,0.48,0.48,0.48,0.48,-0.01,-1,2000,1,960
2015-03-30,0.46,0.47,0.47,0.46,-0.01,-1,12000,2,5620
2015-03-31,0.51,0.52,0.52,0.51,0.05,1,12000,2,6220
2015-04-02,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2015-04-10,0.49,0.46,0.49,0.46,-0.07,-1,20000,2,9500
2015-04-13,0.46,0.49,0.49,0.46,0.03,1,35000,3,16700
2015-04-15,0.49,0.47,0.49,0.47,-0.02,-1,25000,3,12050
2015-04-16,0.49,0.49,0.49,0.49,0.02,1,15000,1,7350
2015-04-17,0.57,0.57,0.57,0.57,0.08,1,25000,1,14250
2015-04-22,0.65,0.65,0.65,0.65,0.03,1,250000,1,162500
2015-04-23,0.48,0.48,0.48,0.48,-0.17,-1,70000,7,33600
2015-04-30,0.55,0.54,0.55,0.54,0.08,1,30000,3,16300
2015-05-04,0.51,0.49,0.54,0.49,-0.05,-1,50000,4,25900
2015-05-05,0.57,0.57,0.57,0.57,0.08,1,20000,1,11400
2015-05-11,0.61,0.74,0.74,0.61,0.12,1,305000,5,221750
2015-05-12,0.72,0.72,0.72,0.72,-0.02,-1,35000,1,25200
2015-05-13,0.75,0.71,0.75,0.71,-0.01,-1,2000,2,1460
2015-05-18,0.87,0.86,0.87,0.86,0.15,1,6000,2,5210
2015-05-19,0.79,0.79,0.79,0.79,-0.07,-1,5000,1,3950
2015-06-01,0.45,0.45,0.45,0.45,-0.02,-1,1000,1,450
2015-06-02,0.5,0.5,0.5,0.5,0.05,1,2000,1,1000
2015-06-05,0.56,0.58,0.58,0.56,0.05,1,2000,2,1140
2015-06-08,0.53,0.53,0.53,0.53,-0.05,-1,2000,1,1060
2015-06-09,0.64,0.68,0.68,0.64,0.15,1,5000,2,3360
2015-06-12,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2015-06-18,0.41,0.41,0.41,0.41,-0.14,-1,2000,1,820
2015-07-09,0.57,0.37,0.57,0.37,0.02,1,11000,2,6070
2015-07-13,0.29,0.29,0.29,0.29,-0.08,-1,10000,1,2900
2015-07-23,0.36,0.73,0.75,0.36,0.4,1,142000,17,89830
2015-07-24,0.86,0.8,0.91,0.8,0.07,1,141000,5,117120
2015-07-27,0.97,1.09,1.09,0.97,0.29,1,20000,2,20600
2015-07-28,0.91,0.91,0.91,0.91,-0.18,-1,20000,1,18200
2015-07-29,0.92,1.15,1.15,0.92,0.24,1,60000,6,63200
2015-07-30,0.9,0.9,0.9,0.9,-0.25,-1,60000,1,54000
