date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.77,0.84,0.84,0.7,0.08,1,703000,11,534550
2015-04-22,0.84,0.82,0.84,0.79,-0.02,-1,1301000,15,1072180
2015-04-23,0.86,0.83,0.86,0.83,0.01,1,669000,9,566680
2015-04-24,0.78,0.76,0.78,0.76,-0.07,-1,67000,2,50960
2015-04-27,0.77,0.81,0.81,0.77,0.05,1,11000,3,8590
2015-04-28,0.77,0.77,0.77,0.77,-0.04,-1,5000,1,3850
2015-04-29,0.73,0.73,0.73,0.73,-0.04,-1,13000,1,9490
2015-04-30,0.79,0.79,0.79,0.79,0.06,1,401000,3,316790
2015-05-04,0.8,0.8,0.81,0.8,0.01,1,725000,9,582700
2015-05-05,0.83,0.86,0.87,0.83,0.06,1,1556000,28,1330150
2015-05-06,0.86,0.87,0.9,0.86,0.01,1,707000,22,622310
2015-05-07,0.84,0.79,0.84,0.79,-0.08,-1,69000,4,56720
2015-05-08,0.74,0.74,0.74,0.74,-0.05,-1,10000,1,7400
2015-05-13,0.55,0.54,0.57,0.54,0.0,0,2405000,27,1340600
2015-05-14,0.56,0.55,0.56,0.54,0.01,1,535000,9,289700
2015-05-15,0.5,0.49,0.5,0.47,-0.06,-1,1080000,15,508900
2015-05-18,0.43,0.43,0.43,0.43,-0.06,-1,20000,1,8600
2015-05-19,0.46,0.48,0.48,0.46,0.05,1,376000,4,175180
2015-05-20,0.49,0.49,0.5,0.49,0.01,1,496000,6,244040
2015-05-21,0.49,0.52,0.52,0.49,0.03,1,103000,2,50500
2015-05-22,0.53,0.52,0.53,0.52,0.0,0,50000,2,26200
2015-05-26,0.52,0.52,0.52,0.52,0.0,0,102000,1,53040
2015-05-27,0.5,0.49,0.5,0.49,-0.03,-1,45000,2,22300
2015-05-29,0.5,0.5,0.5,0.5,0.02,1,1000,1,500
2015-06-02,0.48,0.45,0.48,0.45,-0.03,-1,40000,3,18900
2015-06-03,0.44,0.44,0.44,0.44,-0.01,-1,400000,1,176000
2015-06-04,0.41,0.39,0.41,0.39,-0.05,-1,510000,4,207100
2015-06-05,0.38,0.37,0.38,0.37,-0.02,-1,750000,3,278000
2015-06-09,0.31,0.31,0.31,0.31,-0.09,-1,155000,3,48050
2015-06-10,0.33,0.33,0.33,0.33,0.02,1,900000,4,297000
2015-06-11,0.4,0.39,0.4,0.39,0.06,1,60000,2,23800
2015-06-12,0.42,0.41,0.42,0.41,0.02,1,461000,4,189020
2015-06-15,0.47,0.52,0.52,0.47,0.11,1,215000,6,106100
2015-06-16,0.51,0.46,0.51,0.46,-0.06,-1,60000,2,28600
2015-06-17,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2015-06-18,0.45,0.45,0.45,0.45,-0.02,-1,130000,6,58500
2015-06-22,0.47,0.45,0.47,0.45,0.0,0,10000,2,4520
2015-06-25,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2015-06-26,0.41,0.41,0.41,0.41,-0.02,-1,50000,3,20500
2015-06-29,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2015-06-30,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2015-07-01,0.41,0.45,0.45,0.41,0.07,1,513000,9,212750
2015-07-02,0.48,0.48,0.48,0.48,0.03,1,53000,3,25440
2015-07-03,0.49,0.6,0.61,0.48,0.12,1,1378000,24,795680
2015-07-06,0.63,0.62,0.71,0.62,0.02,1,442000,19,287350
2015-07-07,0.64,0.62,0.69,0.6,0.0,0,700000,16,432550
2015-07-08,0.47,0.5,0.51,0.47,-0.12,-1,718000,14,353170
2015-07-09,0.47,0.53,0.57,0.46,0.03,1,1955000,26,1043600
2015-07-13,0.57,0.67,0.68,0.57,0.14,1,2209000,28,1417030
2015-07-14,0.71,0.63,0.73,0.63,-0.04,-1,369000,16,258290
2015-07-15,0.65,0.63,0.7,0.63,0.0,0,593000,13,392490
2015-07-16,0.68,0.77,0.8,0.68,0.14,1,865000,25,640370
2015-07-17,0.81,0.78,0.83,0.75,0.01,1,700000,28,557400
2015-07-20,0.87,0.73,0.87,0.73,-0.05,-1,864000,20,699870
2015-07-21,0.75,0.64,0.75,0.61,-0.09,-1,870000,21,565750
2015-07-22,0.66,0.63,0.69,0.63,-0.01,-1,1048000,25,690730
2015-07-23,0.64,0.55,0.64,0.5,-0.08,-1,267000,6,166050
2015-07-24,0.55,0.49,0.57,0.48,-0.06,-1,661000,16,357070
2015-07-27,0.52,0.45,0.52,0.45,-0.04,-1,355000,6,174450
2015-07-28,0.46,0.46,0.47,0.37,0.01,1,1057000,19,442470
2015-07-29,0.5,0.49,0.51,0.47,0.03,1,556000,16,267250
2015-07-30,0.46,0.44,0.49,0.44,-0.05,-1,437000,15,205700
2015-07-31,0.44,0.41,0.45,0.41,-0.03,-1,624000,18,272130
2015-08-03,0.43,0.49,0.49,0.43,0.08,1,341000,12,156840
2015-08-04,0.49,0.5,0.56,0.46,0.01,1,1647000,23,842470
2015-08-05,0.5,0.57,0.59,0.5,0.07,1,489000,16,276610
2015-08-06,0.56,0.54,0.57,0.54,-0.03,-1,104000,5,57640
2015-08-07,0.5,0.49,0.5,0.47,-0.05,-1,470000,13,224800
2015-08-10,0.5,0.53,0.55,0.49,0.04,1,437000,11,231330
