date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-24,0.87,0.88,0.88,0.87,0.03,1,110000,2,95800
2016-03-25,0.87,0.88,0.88,0.87,0.0,0,60000,2,52700
2016-03-28,0.88,0.86,0.88,0.86,-0.02,-1,122000,3,105340
2016-03-29,0.9,0.9,0.91,0.88,0.04,1,136000,7,122540
2016-03-30,0.88,0.86,0.88,0.86,-0.04,-1,67000,3,58560
2016-03-31,0.84,0.79,0.84,0.79,-0.07,-1,33000,3,26220
2016-04-06,0.76,0.76,0.76,0.76,-0.03,-1,2000,1,1520
2016-04-07,0.74,0.65,0.74,0.64,-0.11,-1,99000,16,64880
2016-04-08,0.66,0.66,0.67,0.66,0.01,1,23000,3,15210
2016-04-11,0.62,0.65,0.65,0.61,-0.01,-1,241000,6,149050
2016-04-12,0.64,0.69,0.69,0.64,0.04,1,484000,10,319690
2016-04-13,0.69,0.67,0.69,0.67,-0.02,-1,507000,8,342240
2016-04-14,0.61,0.6,0.61,0.55,-0.07,-1,491000,26,282520
2016-04-15,0.58,0.56,0.58,0.56,-0.04,-1,430000,12,246100
2016-04-18,0.55,0.56,0.56,0.55,0.0,0,36000,3,19910
2016-04-19,0.53,0.48,0.53,0.47,-0.08,-1,735000,24,360850
2016-04-20,0.46,0.47,0.48,0.46,-0.01,-1,255000,8,119550
2016-04-21,0.47,0.48,0.48,0.45,0.01,1,477000,11,222080
2016-04-22,0.45,0.49,0.5,0.45,0.01,1,427000,11,208290
2016-04-25,0.47,0.48,0.48,0.47,-0.01,-1,112000,4,53140
2016-04-26,0.48,0.48,0.48,0.47,0.0,0,97000,5,46310
2016-04-27,0.49,0.48,0.49,0.48,0.0,0,18000,3,8670
2016-04-28,0.48,0.49,0.49,0.48,0.01,1,23000,2,11240
2016-04-29,0.5,0.31,0.51,0.31,-0.18,-1,166000,6,84260
2016-05-03,0.49,0.5,0.52,0.49,0.19,1,136000,4,69590
2016-05-04,0.51,0.48,0.51,0.46,-0.02,-1,33000,4,15940
2016-05-05,0.45,0.45,0.45,0.45,-0.03,-1,50000,1,22500
2016-05-06,0.43,0.42,0.43,0.41,-0.03,-1,130000,6,54600
2016-05-09,0.44,0.44,0.44,0.44,0.02,1,6000,1,2640
2016-05-10,0.47,0.5,0.51,0.47,0.06,1,491000,10,247380
2016-05-11,0.49,0.49,0.5,0.48,-0.01,-1,76000,4,37240
2016-05-12,0.49,0.54,0.54,0.49,0.05,1,290000,9,153640
2016-05-13,0.51,0.5,0.54,0.48,-0.04,-1,313000,14,159290
2016-05-16,0.51,0.48,0.51,0.47,-0.02,-1,269000,9,129920
2016-05-17,0.46,0.4,0.46,0.4,-0.08,-1,125000,8,53800
2016-05-18,0.4,0.4,0.4,0.37,0.0,0,155000,6,60350
2016-05-19,0.38,0.4,0.4,0.38,0.0,0,139000,5,53160
2016-05-20,0.42,0.42,0.42,0.42,0.02,1,20000,2,8400
2016-05-23,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2016-05-24,0.38,0.37,0.38,0.37,-0.01,-1,120000,3,45100
2016-05-25,0.37,0.37,0.37,0.37,0.0,0,62000,2,22940
2016-05-27,0.35,0.34,0.35,0.34,-0.01,-1,55000,2,19200
2016-05-30,0.31,0.31,0.31,0.31,-0.03,-1,77000,2,23870
2016-05-31,0.34,0.34,0.34,0.34,0.03,1,115000,4,39100
2016-06-02,0.35,0.37,0.37,0.35,0.03,1,24000,5,8670
2016-06-03,0.38,0.38,0.39,0.38,0.01,1,19000,3,7230
2016-06-04,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2016-06-06,0.37,0.38,0.38,0.37,0.0,0,215000,6,80050
2016-06-07,0.34,0.33,0.34,0.33,-0.05,-1,42000,3,14060
2016-06-08,0.34,0.36,0.36,0.34,0.03,1,16000,3,5540
2016-06-13,0.37,0.37,0.38,0.37,0.01,1,9000,4,3380
2016-06-14,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2016-06-15,0.34,0.33,0.34,0.33,-0.02,-1,22000,2,7460
2016-06-16,0.34,0.36,0.36,0.34,0.03,1,6000,2,2060
2016-06-17,0.35,0.35,0.35,0.35,-0.01,-1,2000,1,700
2016-06-20,0.29,0.31,0.31,0.29,-0.04,-1,93000,4,27830
2016-06-22,0.29,0.29,0.29,0.29,0.0,0,130000,3,37700
2016-06-23,0.25,0.28,0.28,0.25,-0.01,-1,167000,4,42780
2016-06-24,0.29,0.33,0.33,0.29,0.05,1,9000,2,2650
2016-06-27,0.32,0.32,0.32,0.32,-0.01,-1,62000,3,19840
2016-06-28,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2016-06-29,0.3,0.3,0.3,0.3,-0.03,-1,50000,1,15000
2016-06-30,0.29,0.17,0.29,0.17,-0.13,-1,69000,2,19890
2016-07-01,0.26,0.27,0.27,0.26,0.1,1,51000,2,13760
2016-07-06,0.22,0.24,0.24,0.22,0.01,1,15000,4,3330
2016-07-13,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2016-07-14,0.18,0.19,0.19,0.18,-0.01,-1,330000,4,60900
2016-07-19,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2016-07-22,0.23,0.23,0.23,0.23,0.04,1,15000,2,3450
2016-07-27,0.19,0.19,0.19,0.19,-0.03,-1,15000,1,2850
2016-07-28,0.21,0.21,0.21,0.21,0.02,1,5000,2,1050
2016-07-29,0.19,0.19,0.19,0.19,-0.02,-1,1000,1,190
2016-08-01,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2016-08-03,0.2,0.2,0.2,0.2,0.01,1,400000,1,80000
2016-08-05,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2016-08-09,0.24,0.26,0.26,0.24,0.07,1,16000,3,3960
2016-08-10,0.23,0.23,0.23,0.23,-0.03,-1,16000,2,3680
2016-08-24,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2016-08-31,0.07,0.07,0.07,0.07,-0.03,-1,588000,2,41160
