date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,1.88,1.71,1.88,1.71,-0.01,-1,827000,22,1449990
2014-06-12,1.73,1.72,1.75,1.71,0.01,1,504000,14,870370
2014-06-13,1.74,1.71,1.74,1.71,-0.01,-1,662000,13,1144810
2014-06-16,1.75,1.84,2.05,1.74,0.13,1,1586000,54,2918440
2014-06-17,1.9,1.87,1.94,1.8,0.03,1,1943000,42,3662670
2014-06-18,2.13,1.92,2.13,1.92,0.05,1,1986000,58,3962920
2014-06-19,2.05,3.22,3.22,2.05,1.3,1,3702000,131,8378460
2014-06-20,3.1,2.9,3.1,2.4,-0.32,-1,1441000,183,3767050
2014-06-23,2.91,3.0,3.09,2.52,0.1,1,1002000,95,2860250
2014-06-24,2.77,2.69,2.8,2.68,-0.31,-1,677000,29,1829390
2014-06-25,2.88,2.61,2.97,2.59,-0.08,-1,325000,30,903210
2014-06-26,2.65,2.44,2.72,2.4,-0.17,-1,1433000,58,3637000
2014-06-27,2.44,1.94,2.44,1.9,-0.5,-1,2943000,79,6076810
2014-06-30,2.06,2.28,2.5,2.05,0.34,1,2068000,54,4668240
2014-07-01,2.45,2.15,2.66,2.15,-0.13,-1,2351000,41,5493960
2014-07-02,2.2,1.93,2.22,1.87,-0.22,-1,2211000,69,4422250
2014-07-03,1.97,2.15,2.2,1.93,0.22,1,1903000,40,3921220
2014-07-04,2.22,1.98,2.31,1.98,-0.17,-1,1212000,26,2600490
2014-07-07,1.98,2.0,2.0,1.74,0.02,1,791000,18,1468580
2014-07-08,2.04,2.01,2.18,2.01,0.01,1,1018000,31,2128180
2014-07-09,2.03,1.95,2.03,1.94,-0.06,-1,858000,57,1700270
2014-07-10,2.04,1.92,2.04,1.92,-0.03,-1,336000,19,665760
2014-07-11,1.86,2.29,2.29,1.68,0.37,1,1061000,85,1874330
2014-07-14,1.87,1.88,1.88,1.87,-0.41,-1,55000,4,102950
2014-07-15,2.0,2.05,2.2,2.0,0.17,1,97000,13,204190
2014-07-16,1.96,1.76,1.96,1.74,-0.29,-1,836000,49,1574130
2014-07-17,1.86,1.64,1.86,1.62,-0.12,-1,283000,20,476100
2014-07-18,1.64,1.53,1.65,1.36,-0.11,-1,417000,38,617880
2014-07-21,1.5,1.51,1.57,1.46,-0.02,-1,292000,31,444840
2014-07-22,1.46,1.18,1.48,1.17,-0.33,-1,568000,65,741300
2014-07-24,0.74,0.8,1.18,0.74,-0.38,-1,618000,29,467230
2014-07-25,1.08,0.91,1.19,0.89,0.11,1,506000,24,473750
2014-07-28,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2014-07-29,0.9,0.9,0.9,0.9,0.0,0,41000,4,36900
2014-07-30,0.7,0.7,0.7,0.7,-0.2,-1,40000,2,28000
2014-07-31,0.78,0.79,0.79,0.78,0.09,1,2000,2,1570
2014-08-05,0.7,0.7,0.7,0.7,-0.09,-1,30000,3,21000
2014-08-06,0.4,0.51,0.51,0.4,-0.19,-1,31000,4,14500
2014-08-07,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2014-08-08,0.3,0.4,0.5,0.3,-0.1,-1,55000,5,19600
2014-08-11,0.5,0.5,0.5,0.5,0.1,1,5000,1,2500
2014-08-13,0.4,0.45,0.45,0.4,-0.05,-1,40000,3,16700
2014-08-14,1.49,1.49,1.49,1.49,1.04,1,1000,1,1490
2014-08-15,0.49,1.36,1.47,0.48,-0.13,-1,206000,7,104970
2014-08-19,0.6,0.9,0.9,0.5,0.3,1,96000,6,52100
2014-08-20,0.88,0.88,0.88,0.88,-0.02,-1,1000,1,880
2014-08-21,0.65,0.88,0.88,0.65,0.0,0,15000,2,12050
2014-08-22,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2014-08-25,0.64,0.6,0.71,0.59,-0.28,-1,145000,11,92150
