date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-24,2.16,2.16,2.16,2.16,0.13,1,18000,2,38880
2015-06-25,2.44,2.43,2.44,2.43,0.27,1,62000,2,150840
2015-06-26,2.1,1.41,2.1,1.39,-1.02,-1,332000,8,566580
2015-06-29,0.99,1.13,1.13,0.99,-0.28,-1,10000,2,10600
2015-06-30,1.4,1.42,1.42,1.4,0.29,1,90000,2,127520
2015-07-01,1.49,1.57,1.57,1.49,0.15,1,98000,4,146460
2015-07-07,1.17,1.17,1.17,1.17,0.06,1,92000,1,107640
2015-07-08,1.15,1.15,1.15,1.15,-0.02,-1,92000,1,105800
2015-07-09,0.72,1.11,1.11,0.72,-0.04,-1,266000,6,276760
2015-07-13,1.1,1.19,1.19,1.09,0.08,1,266000,3,314640
2015-07-16,0.65,0.56,0.66,0.56,-0.29,-1,107000,6,64720
2015-07-17,0.6,0.46,0.6,0.42,-0.1,-1,96000,7,45770
2015-07-20,0.47,0.54,0.54,0.47,0.08,1,24000,4,11900
2015-07-23,0.3,0.23,0.3,0.23,-0.26,-1,15000,2,3800
2015-07-27,0.2,0.2,0.2,0.2,-0.07,-1,297000,3,59400
2015-07-28,0.19,0.19,0.19,0.19,-0.01,-1,297000,6,56430
2015-07-29,0.26,0.26,0.26,0.26,0.07,1,60000,30,15600
2015-07-30,0.15,0.18,0.18,0.15,-0.08,-1,298000,3,50640
2015-07-31,0.22,0.21,0.22,0.21,0.03,1,298000,3,64560
2015-08-03,0.08,0.08,0.08,0.08,-0.13,-1,10000,1,800
2015-08-04,0.04,0.04,0.05,0.04,-0.04,-1,400000,6,18300
2015-08-05,0.03,0.04,0.04,0.02,0.0,0,2858000,10,61420
2015-08-06,0.03,0.03,0.03,0.02,-0.01,-1,357000,6,9710
2015-08-07,0.03,0.1,0.1,0.03,0.07,1,2389000,13,71740
2015-08-10,0.03,0.09,0.09,0.03,-0.01,-1,988000,21,35180
2015-08-11,0.04,0.03,0.05,0.03,-0.06,-1,840000,12,33700
2015-08-12,0.03,0.03,0.04,0.03,0.0,0,318000,11,10240
2015-08-13,0.04,0.03,0.05,0.03,0.0,0,286000,7,11380
2015-08-14,0.04,0.05,0.05,0.03,0.02,1,697000,14,26310
2015-08-17,0.05,0.05,0.05,0.05,0.0,0,28000,2,1400
2015-08-18,0.05,0.05,0.05,0.05,0.0,0,200000,3,10000
2015-08-19,0.05,0.03,0.05,0.03,-0.02,-1,47000,2,1450
2015-08-20,0.02,0.02,0.02,0.02,-0.01,-1,17000,1,340
2015-08-21,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
2015-08-24,0.03,0.03,0.03,0.03,0.01,1,50000,2,1500
2015-08-26,0.04,0.04,0.05,0.04,0.01,1,255000,5,10250
2015-08-28,0.04,0.04,0.04,0.04,0.0,0,750000,4,30000
2015-09-01,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2015-09-08,0.03,0.03,0.03,0.03,0.0,0,43000,1,1290
2015-09-09,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-09-11,0.04,0.03,0.04,0.03,-0.01,-1,116000,3,3630
2015-09-14,0.05,0.05,0.05,0.05,0.02,1,10000,2,500
2015-09-15,0.05,0.04,0.05,0.04,-0.01,-1,355000,6,15400
2015-09-16,0.02,0.04,0.04,0.02,0.0,0,86000,3,2740
2015-09-17,0.04,0.04,0.04,0.04,0.0,0,35000,2,1400
2015-09-18,0.03,0.04,0.04,0.03,0.0,0,25000,2,850
2015-09-22,0.03,0.03,0.03,0.03,-0.01,-1,101000,2,3030
2015-09-24,0.02,0.02,0.02,0.02,-0.01,-1,319000,4,6380
2015-09-30,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2015-10-01,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-10-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-10-12,0.01,0.02,0.02,0.01,0.0,0,41000,2,420
2015-10-13,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2015-10-19,0.01,0.02,0.02,0.01,0.01,1,205000,10,4040
2015-10-22,0.01,0.01,0.01,0.01,-0.01,-1,15000,2,150
2015-10-23,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2015-10-26,0.01,0.01,0.01,0.01,0.0,0,250000,1,2500
2015-11-04,0.01,0.01,0.01,0.01,0.0,0,299000,1,2990
2015-11-05,0.01,0.02,0.02,0.01,0.01,1,216000,4,2220
2015-11-11,0.01,0.01,0.01,0.01,0.0,0,20000,20,200
2015-11-13,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
