date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-12,1.24,1.27,1.28,1.24,-0.09,-1,540000,10,672570
2015-08-13,1.46,1.46,1.49,1.43,0.19,1,583000,12,861830
2015-08-14,1.32,1.18,1.32,1.18,-0.28,-1,49000,3,63780
2015-08-18,0.63,0.48,0.64,0.46,-0.25,-1,784000,13,378800
2015-08-19,0.56,0.43,0.56,0.36,-0.05,-1,1310000,26,631770
2015-08-20,0.4,0.56,0.56,0.4,0.13,1,700000,19,336670
2015-08-21,0.55,0.51,0.62,0.51,-0.05,-1,349000,8,204140
2015-08-24,0.3,0.28,0.31,0.24,-0.23,-1,498000,7,147200
2015-08-25,0.28,0.33,0.33,0.17,0.05,1,94000,6,22370
2015-08-26,0.38,0.45,0.45,0.34,0.12,1,639000,12,236470
2015-08-27,0.6,0.68,0.68,0.6,0.23,1,14000,3,9320
2015-08-31,0.69,0.69,0.69,0.69,-0.11,-1,4000,2,2760
2015-09-01,0.7,0.66,0.74,0.66,-0.03,-1,334000,18,227110
2015-09-02,0.65,0.69,0.72,0.61,0.03,1,617000,20,408250
2015-09-03,0.79,0.82,0.89,0.79,0.13,1,2331000,55,1988520
2015-09-04,0.87,0.73,0.93,0.73,-0.09,-1,1970000,19,1745580
2015-09-07,0.75,0.7,0.77,0.7,-0.03,-1,226000,20,168650
2015-09-08,0.77,0.74,0.8,0.74,0.04,1,349000,34,273030
2015-09-09,0.8,0.85,0.87,0.8,0.11,1,1040000,19,871470
2015-09-10,0.77,0.85,0.85,0.77,0.0,0,2619000,23,2153780
2015-09-11,0.91,1.01,1.14,0.9,0.16,1,4804000,112,4739390
2015-09-14,1.04,0.97,1.04,0.96,-0.04,-1,1206000,46,1211440
2015-09-15,0.98,0.94,0.99,0.88,-0.03,-1,917000,30,860530
2015-09-16,1.0,0.93,1.0,0.9,-0.01,-1,512000,28,492980
2015-09-17,0.96,0.87,1.0,0.87,-0.06,-1,435000,20,402000
2015-09-18,0.91,0.98,0.98,0.91,0.11,1,233000,18,218420
2015-09-21,0.91,0.86,0.92,0.86,-0.12,-1,1243000,36,1089400
2015-09-22,0.92,0.92,0.94,0.9,0.06,1,1282000,24,1169540
2015-09-23,0.89,0.88,0.95,0.87,-0.04,-1,794000,15,716780
2015-09-24,0.87,0.64,0.87,0.6,-0.24,-1,2898000,36,2158000
2015-09-25,0.61,0.68,0.73,0.55,0.04,1,1653000,40,1066000
2015-09-30,0.68,0.71,0.73,0.64,0.03,1,836000,24,578380
2015-10-01,0.74,0.7,0.74,0.7,-0.01,-1,1252000,30,898270
2015-10-02,0.76,0.69,0.76,0.66,-0.01,-1,943000,19,656920
2015-10-05,0.73,0.7,0.74,0.7,0.01,1,1628000,26,1181030
2015-10-06,0.76,0.8,0.89,0.73,0.1,1,2883000,90,2337210
2015-10-07,0.76,0.75,0.76,0.71,-0.05,-1,2231000,60,1652750
2015-10-08,0.8,0.73,0.84,0.73,-0.02,-1,1117000,49,877190
2015-10-12,0.78,0.71,0.78,0.71,-0.02,-1,280000,23,208610
2015-10-13,0.7,0.57,0.7,0.56,-0.14,-1,1056000,48,661160
2015-10-14,0.54,0.44,0.54,0.43,-0.13,-1,1283000,64,592830
2015-10-15,0.45,0.4,0.45,0.4,-0.04,-1,1092000,48,466770
2015-10-16,0.45,0.47,0.51,0.44,0.07,1,1363000,47,645950
2015-10-19,0.5,0.5,0.51,0.46,0.03,1,603000,26,292010
2015-10-20,0.52,0.48,0.53,0.48,-0.02,-1,1006000,44,504410
2015-10-21,0.49,0.5,0.51,0.48,0.02,1,529000,22,259660
2015-10-22,0.56,0.51,0.65,0.51,0.01,1,4291000,152,2495820
2015-10-23,0.53,0.46,0.53,0.44,-0.05,-1,2575000,121,1235010
2015-10-26,0.47,0.43,0.48,0.39,-0.03,-1,3390000,109,1400510
2015-10-27,0.43,0.38,0.44,0.36,-0.05,-1,3077000,81,1211660
2015-10-28,0.39,0.45,0.45,0.39,0.07,1,2689000,74,1153120
2015-10-29,0.5,0.44,0.5,0.42,-0.01,-1,3188000,74,1461570
2015-10-30,0.46,0.48,0.49,0.4,0.04,1,1912000,58,882460
2015-11-02,0.48,0.44,0.57,0.43,-0.04,-1,3233000,120,1581690
2015-11-03,0.46,0.44,0.5,0.42,0.0,0,2241000,50,989740
2015-11-04,0.45,0.48,0.5,0.45,0.04,1,2652000,67,1276750
2015-11-05,0.48,0.49,0.53,0.47,0.01,1,2486000,85,1228240
2015-11-06,0.5,0.44,0.52,0.43,-0.05,-1,2721000,95,1238910
2015-11-09,0.46,0.44,0.46,0.4,0.0,0,2711000,87,1154240
2015-11-10,0.41,0.37,0.43,0.34,-0.07,-1,3062000,92,1144710
2015-11-11,0.39,0.3,0.42,0.3,-0.07,-1,2655000,79,894580
2015-11-12,0.32,0.32,0.38,0.32,0.02,1,1968000,65,665670
2015-11-13,0.27,0.16,0.29,0.15,-0.16,-1,4686000,115,926580
2015-11-16,0.15,0.15,0.16,0.11,-0.01,-1,1346000,46,176780
2015-11-17,0.17,0.15,0.19,0.13,0.0,0,961000,42,141510
2015-11-18,0.12,0.13,0.13,0.11,-0.02,-1,519000,27,60310
2015-11-19,0.14,0.14,0.15,0.13,0.01,1,1205000,45,165550
2015-11-20,0.14,0.13,0.15,0.12,-0.01,-1,1252000,43,158050
2015-11-23,0.13,0.13,0.14,0.12,0.0,0,506000,19,65160
2015-11-24,0.13,0.11,0.13,0.11,-0.02,-1,533000,21,60240
2015-11-25,0.13,0.13,0.13,0.11,0.02,1,868000,29,99490
2015-11-26,0.14,0.11,0.14,0.11,-0.02,-1,590000,20,68410
2015-11-27,0.12,0.1,0.12,0.09,-0.01,-1,446000,13,48190
2015-11-30,0.11,0.1,0.11,0.08,0.0,0,1073000,25,93370
2015-12-01,0.1,0.1,0.11,0.09,0.0,0,2455000,48,244760
2015-12-02,0.1,0.09,0.11,0.09,-0.01,-1,918000,29,90930
2015-12-03,0.09,0.1,0.11,0.09,0.01,1,901000,26,89170
2015-12-04,0.1,0.1,0.11,0.09,0.0,0,957000,26,88000
2015-12-07,0.1,0.1,0.11,0.09,0.0,0,670000,20,63820
2015-12-08,0.09,0.08,0.1,0.08,-0.02,-1,918000,27,79670
2015-12-09,0.09,0.09,0.1,0.07,0.01,1,1289000,27,109160
2015-12-10,0.08,0.08,0.08,0.07,-0.01,-1,333000,8,24540
2015-12-11,0.09,0.08,0.09,0.07,0.0,0,492000,12,36980
2015-12-14,0.05,0.06,0.07,0.05,-0.02,-1,161000,4,9070
2015-12-15,0.06,0.1,0.1,0.05,0.04,1,3249000,49,223120
2015-12-16,0.11,0.08,0.11,0.08,-0.02,-1,620000,15,56630
2015-12-17,0.1,0.08,0.1,0.08,0.0,0,381000,11,33200
2015-12-18,0.09,0.1,0.14,0.09,0.02,1,2563000,35,276940
2015-12-21,0.11,0.1,0.12,0.1,0.0,0,1564000,16,170870
2015-12-22,0.11,0.09,0.11,0.09,-0.01,-1,1360000,11,146600
2015-12-23,0.1,0.11,0.11,0.1,0.02,1,900000,7,98500
2015-12-24,0.08,0.08,0.08,0.08,-0.03,-1,5000,1,400
2015-12-25,0.08,0.08,0.08,0.08,0.0,0,29000,1,2320
2015-12-28,0.06,0.08,0.08,0.05,0.0,0,150000,3,8200
2015-12-30,0.05,0.05,0.05,0.05,-0.03,-1,50000,1,2500
2015-12-31,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2016-01-04,0.02,0.06,0.06,0.02,0.01,1,14000,2,320
2016-01-05,0.02,0.02,0.02,0.02,-0.04,-1,15000,1,300
2016-01-06,0.02,0.02,0.02,0.02,0.0,0,140000,2,2800
2016-01-28,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2016-02-01,0.01,0.01,0.01,0.01,0.0,0,544000,11,5440
