date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,0.78,0.78,0.78,0.78,-0.1,-1,10000,1,7800
2013-04-18,0.79,0.79,0.79,0.79,0.01,1,198000,2,156420
2013-04-19,0.79,0.79,0.79,0.79,0.0,0,198000,2,156420
2013-04-23,0.73,0.73,0.73,0.73,-0.01,-1,2000,1,1460
2013-04-25,0.76,0.76,0.76,0.76,0.04,1,16000,2,12160
2013-04-26,0.85,0.88,0.88,0.85,0.12,1,198000,2,171270
2013-04-29,0.96,0.98,0.98,0.96,0.1,1,110000,3,107780
2013-04-30,0.95,0.86,0.95,0.86,-0.12,-1,6000,2,5610
2013-05-02,0.8,0.8,0.8,0.8,-0.06,-1,1000,1,800
2013-05-03,0.79,0.72,0.79,0.72,-0.08,-1,218000,3,162320
2013-05-06,0.71,0.67,0.71,0.67,-0.05,-1,21000,3,14470
2013-05-07,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2013-05-08,0.67,0.69,0.69,0.67,0.01,1,119000,2,80130
2013-05-10,0.67,0.72,0.74,0.67,0.03,1,17000,3,12190
2013-05-13,0.68,0.67,0.68,0.67,-0.05,-1,16000,2,10860
2013-05-14,0.69,0.75,0.8,0.69,0.08,1,23000,3,16800
2013-05-15,0.69,0.69,0.69,0.69,-0.06,-1,3000,1,2070
2013-05-16,0.8,0.8,0.8,0.8,0.11,1,2000,1,1600
2013-05-20,0.73,0.73,0.73,0.73,-0.03,-1,20000,1,14600
2013-05-22,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2013-05-23,0.67,0.66,0.67,0.66,-0.04,-1,22000,2,14720
2013-05-24,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2013-05-27,0.63,0.62,0.63,0.62,-0.04,-1,12000,2,7460
2013-05-28,0.68,0.69,0.69,0.68,0.07,1,382000,7,261600
2013-05-29,0.72,1.07,1.07,0.72,0.38,1,378000,13,303060
2013-05-30,1.08,1.04,1.08,0.99,-0.03,-1,154000,18,161630
2013-05-31,1.07,0.97,1.07,0.97,-0.07,-1,53000,9,54070
2013-06-03,0.95,1.05,1.07,0.89,0.08,1,56000,11,55440
2013-06-04,1.05,0.98,1.05,0.98,-0.07,-1,40000,5,40120
2013-06-05,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2013-06-06,0.9,0.9,0.9,0.9,-0.06,-1,10000,1,9000
2013-06-07,0.92,0.75,0.92,0.75,-0.15,-1,160000,10,123940
2013-06-11,0.75,0.74,0.75,0.74,-0.06,-1,43000,2,32220
2013-06-13,0.65,0.66,0.66,0.65,-0.08,-1,9000,2,5890
2013-06-17,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2013-06-19,0.64,0.64,0.64,0.64,0.01,1,20000,1,12800
2013-06-21,0.51,0.54,0.54,0.51,-0.02,-1,30000,2,15600
2013-07-02,0.55,0.55,0.55,0.55,0.02,1,198000,2,108900
2013-07-03,0.57,0.57,0.57,0.57,0.02,1,198000,2,112860
2013-07-09,0.28,0.25,0.28,0.25,-0.06,-1,45000,2,12150
2013-07-10,0.32,0.31,0.32,0.31,0.06,1,105000,2,33300
2013-07-12,0.32,0.28,0.32,0.28,-0.02,-1,45000,3,13500
2013-07-16,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2013-07-22,0.15,0.15,0.15,0.15,-0.03,-1,75000,1,11250
2013-07-25,0.23,0.23,0.23,0.23,0.03,1,50000,1,11500
2013-07-26,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2013-07-29,0.22,0.22,0.22,0.22,0.02,1,50000,1,11000
2013-07-30,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2013-08-12,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2013-10-07,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
