date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,0.88,0.85,0.88,0.83,0.06,1,60000,7,51690
2016-01-15,0.91,0.9,0.95,0.89,0.05,1,434000,22,401160
2016-01-18,0.86,1.02,1.07,0.86,0.12,1,1224000,32,1169440
2016-01-19,1.02,1.05,1.06,0.97,0.03,1,1720000,49,1729640
2016-01-20,1.01,0.89,1.08,0.84,-0.16,-1,1627000,61,1646930
2016-01-21,0.9,0.88,0.94,0.86,-0.01,-1,719000,29,652250
2016-01-22,0.91,0.86,0.91,0.81,-0.02,-1,433000,15,378760
2016-01-25,0.87,0.94,0.94,0.85,0.08,1,527000,13,475030
2016-01-26,0.9,0.93,0.95,0.9,-0.01,-1,718000,25,667600
2016-01-27,0.94,0.92,0.97,0.92,-0.01,-1,968000,29,917330
2016-01-28,0.95,1.02,1.06,0.94,0.1,1,1682000,49,1693000
2016-01-29,1.03,0.97,1.08,0.97,-0.05,-1,911000,17,959810
2016-01-30,1.0,1.02,1.02,1.0,0.05,1,236000,7,236630
2016-02-01,1.06,1.01,1.06,1.01,-0.01,-1,46000,3,47510
2016-02-02,0.96,0.96,0.96,0.96,-0.05,-1,8000,2,7680
2016-02-03,0.95,0.93,0.95,0.92,-0.03,-1,56000,3,52050
2016-02-15,0.91,0.87,0.91,0.87,-0.06,-1,90000,5,81260
2016-02-16,0.87,0.87,0.88,0.86,0.0,0,79000,4,68740
2016-02-17,0.9,0.92,0.98,0.9,0.05,1,462000,13,428060
2016-02-18,0.93,0.91,0.94,0.9,-0.01,-1,500000,17,462780
2016-02-19,0.88,0.87,0.88,0.87,-0.04,-1,83000,2,73020
2016-02-22,0.79,0.76,0.82,0.74,-0.11,-1,277000,6,217410
2016-02-23,0.8,0.81,0.81,0.79,0.05,1,254000,4,203810
2016-02-24,0.83,0.88,0.88,0.83,0.07,1,915000,18,780670
2016-02-25,0.86,0.8,0.87,0.8,-0.08,-1,929000,22,774880
2016-02-26,0.8,0.81,0.81,0.79,0.01,1,80000,4,64200
2016-03-01,0.78,0.84,0.87,0.77,0.03,1,463000,14,369090
2016-03-02,0.86,0.82,0.87,0.82,-0.02,-1,353000,9,299490
2016-03-03,0.85,0.85,0.85,0.85,0.03,1,40000,2,34000
2016-03-04,0.8,0.79,0.8,0.79,-0.06,-1,100000,2,79400
