date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-17,1.34,1.3,1.34,1.3,0.0,0,102000,2,136600
2014-06-18,1.33,1.34,1.35,1.33,0.04,1,258000,5,344850
2014-06-19,1.27,1.25,1.27,1.25,-0.09,-1,160000,5,201440
2014-06-23,0.95,0.9,0.95,0.9,-0.31,-1,96000,6,88800
2014-06-26,1.02,1.04,1.04,1.02,0.12,1,16000,2,16360
2014-06-27,0.95,0.95,0.96,0.95,-0.09,-1,88000,3,83650
2014-06-30,0.95,0.97,0.97,0.94,0.02,1,112000,6,106540
2014-07-01,1.0,0.97,1.0,0.97,0.0,0,74000,2,71900
2014-07-02,1.07,1.05,1.07,1.05,0.08,1,43000,2,45910
2014-07-03,1.02,0.99,1.02,0.99,-0.06,-1,153000,7,153250
2014-07-04,0.96,0.92,0.96,0.92,-0.07,-1,46000,3,42560
2014-07-07,0.89,0.84,0.89,0.81,-0.08,-1,385000,9,317710
2014-07-08,0.87,0.82,0.9,0.82,-0.02,-1,916000,20,772120
2014-07-09,0.79,0.73,0.79,0.73,-0.09,-1,189000,8,142970
2014-07-10,0.74,0.82,0.82,0.71,0.09,1,578000,13,434560
2014-07-11,0.82,0.79,0.82,0.79,-0.03,-1,45000,3,36150
2014-07-14,0.76,0.72,0.76,0.72,-0.07,-1,170000,7,124100
2014-07-15,0.72,0.74,0.74,0.7,0.02,1,954000,34,693800
2014-07-16,0.81,0.64,0.82,0.59,-0.1,-1,1025000,30,771520
2014-07-17,0.65,0.85,0.9,0.65,0.21,1,340000,19,264340
2014-07-18,1.34,0.86,1.34,0.86,0.01,1,474000,26,438200
2014-07-21,0.85,0.92,0.98,0.85,0.06,1,316000,5,285870
2014-07-22,0.89,0.9,0.91,0.89,-0.02,-1,20000,3,18160
2014-07-24,0.91,0.91,0.91,0.86,0.01,1,153000,5,133450
2014-07-25,0.89,0.89,0.89,0.89,-0.02,-1,3000,1,2670
2014-07-28,0.96,0.9,0.96,0.9,0.01,1,13000,2,12300
2014-07-29,0.83,0.83,0.83,0.83,-0.07,-1,7000,1,5810
2014-07-30,0.9,1.09,1.09,0.9,0.26,1,21000,2,19090
2014-08-04,1.1,1.1,1.1,1.1,0.13,1,1000,1,1100
2014-08-05,1.07,1.07,1.07,1.07,-0.03,-1,71000,1,75970
2014-08-13,1.15,1.13,1.15,1.11,0.11,1,112000,12,126860
2014-08-14,1.21,1.16,1.21,1.16,0.03,1,180000,4,214300
2014-08-15,1.14,1.15,1.15,1.14,-0.01,-1,140000,2,160000
2014-08-18,1.1,1.08,1.12,1.08,-0.07,-1,40000,3,43800
2014-08-19,1.06,1.06,1.06,1.06,-0.02,-1,22000,1,23320
2014-08-21,0.97,0.97,0.97,0.97,-0.09,-1,5000,1,4850
2014-08-22,1.16,1.16,1.16,1.16,0.19,1,5000,1,5800
2014-08-27,1.18,1.44,1.44,1.18,0.28,1,216000,18,279570
2014-08-28,1.44,1.41,1.45,1.37,-0.03,-1,105000,11,147520
2014-08-29,1.41,1.43,1.54,1.41,0.02,1,76000,5,109700
2014-09-01,1.5,1.56,1.63,1.5,0.13,1,66000,10,104930
2014-09-02,1.54,1.49,1.58,1.49,-0.07,-1,19000,4,29510
2014-09-03,1.53,1.21,1.54,1.18,-0.28,-1,135000,13,180500
2014-09-04,1.23,1.16,1.23,1.15,-0.05,-1,133000,14,154930
2014-09-05,1.18,1.18,1.18,1.18,0.02,1,3000,1,3540
2014-09-09,1.05,0.97,1.05,0.86,-0.21,-1,35000,6,32200
2014-09-10,0.94,1.06,1.06,0.94,0.09,1,9000,3,8700
2014-09-11,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2014-09-12,0.93,0.91,0.93,0.91,-0.09,-1,20000,3,18280
2014-09-15,0.9,0.92,0.92,0.9,0.01,1,38000,4,34880
2014-09-16,0.96,0.93,0.96,0.92,0.01,1,95000,4,88150
2014-09-17,0.98,0.98,0.98,0.98,0.05,1,1000,1,980
2014-09-18,1.04,1.1,1.1,1.04,0.12,1,24000,5,25690
2014-09-19,1.14,1.14,1.14,1.14,0.04,1,20000,1,22800
2014-09-22,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2014-09-23,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2014-09-30,0.73,0.72,0.73,0.72,-0.05,-1,30000,3,21800
2014-10-01,0.76,0.81,0.81,0.76,0.09,1,30000,2,23300
2014-10-02,0.87,0.87,0.87,0.87,0.06,1,5000,1,4350
2014-10-08,0.55,0.47,0.55,0.47,-0.25,-1,150000,15,76200
2014-10-09,0.43,0.32,0.43,0.27,-0.15,-1,337000,25,110490
2014-10-13,0.19,0.18,0.19,0.18,-0.14,-1,245000,4,45100
2014-10-14,0.16,0.16,0.16,0.16,-0.02,-1,150000,3,24000
2014-10-15,0.19,0.16,0.19,0.16,0.0,0,14000,2,2540
2014-10-17,0.13,0.11,0.13,0.11,-0.01,-1,20000,2,2400
2014-10-21,0.1,0.1,0.1,0.1,0.0,0,9000,1,900
2014-10-23,0.06,0.05,0.06,0.05,-0.03,-1,20000,2,1100
2014-10-24,0.03,0.02,0.03,0.02,-0.03,-1,20000,2,500
2014-11-06,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2014-11-07,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2014-11-13,0.03,0.03,0.03,0.03,-0.01,-1,70000,1,2100
2014-11-20,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
