date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,1.13,1.13,1.13,1.13,-0.01,-1,2000,1,2260
2016-10-17,1.02,1.02,1.02,1.0,-0.01,-1,28000,3,28460
2016-10-18,1.04,1.04,1.04,1.04,0.02,1,1000,1,1040
2016-10-19,1.06,1.04,1.06,1.04,0.0,0,39000,3,40740
2016-10-20,0.96,0.91,0.97,0.91,-0.13,-1,49000,5,46830
2016-10-21,0.85,0.88,0.88,0.85,-0.03,-1,62000,7,53350
2016-10-24,0.83,0.76,0.83,0.74,-0.12,-1,103000,12,81420
2016-10-25,0.83,0.95,0.96,0.83,0.19,1,315000,12,281480
2016-10-26,0.91,0.89,0.97,0.86,-0.06,-1,369000,18,346070
2016-10-27,0.9,0.91,0.94,0.9,0.02,1,106000,8,98440
2016-10-28,0.87,0.9,0.9,0.87,-0.01,-1,70000,5,61200
2016-10-31,0.81,0.82,0.83,0.81,-0.08,-1,29000,5,23710
2016-11-01,0.75,0.71,0.78,0.71,-0.11,-1,176000,9,126810
2016-11-02,0.65,0.64,0.66,0.64,-0.07,-1,339000,7,222660
2016-11-03,0.64,0.59,0.65,0.59,-0.05,-1,89000,6,56110
2016-11-04,0.59,0.56,0.61,0.56,-0.03,-1,127000,5,75190
2016-11-07,0.44,0.39,0.47,0.38,-0.17,-1,321000,18,128010
2016-11-08,0.43,0.37,0.43,0.37,-0.02,-1,317000,14,127100
2016-11-09,0.33,0.31,0.33,0.29,-0.06,-1,195000,10,60980
2016-11-10,0.3,0.33,0.35,0.3,0.02,1,584000,9,191510
2016-11-11,0.34,0.38,0.39,0.34,0.05,1,705000,17,271970
2016-11-14,0.36,0.4,0.42,0.36,0.02,1,118000,4,47280
2016-11-15,0.45,0.47,0.48,0.44,0.07,1,200000,8,93750
2016-11-16,0.49,0.5,0.5,0.48,0.03,1,46000,4,22580
2016-11-17,0.46,0.46,0.46,0.46,-0.04,-1,14000,1,6440
2016-11-18,0.41,0.43,0.43,0.41,-0.03,-1,83000,2,34090
2016-11-22,0.47,0.47,0.47,0.47,0.02,1,35000,1,16450
2016-11-24,0.56,0.49,0.56,0.49,-0.02,-1,35000,3,18450
2016-11-25,0.52,0.62,0.63,0.52,0.13,1,134000,9,78400
2016-11-28,0.73,0.77,0.8,0.71,0.15,1,1006000,23,773750
2016-11-29,0.77,0.74,0.77,0.71,-0.03,-1,163000,19,122250
2016-11-30,0.74,0.71,0.8,0.7,-0.03,-1,775000,13,609520
2016-12-01,0.65,0.6,0.65,0.6,-0.11,-1,45000,8,28070
2016-12-05,0.63,0.68,0.68,0.63,0.08,1,12000,2,7760
2016-12-07,0.69,0.65,0.69,0.65,-0.01,-1,91000,6,62280
2016-12-08,0.71,0.74,0.79,0.71,0.09,1,369000,22,284290
2016-12-09,0.76,0.73,0.76,0.73,-0.01,-1,77000,7,57130
2016-12-12,0.69,0.69,0.69,0.69,-0.04,-1,130000,3,89700
2016-12-13,0.64,0.64,0.64,0.64,-0.05,-1,38000,1,24320
2016-12-14,0.68,0.75,0.75,0.68,0.11,1,110000,4,79440
2016-12-15,0.69,0.72,0.76,0.69,-0.03,-1,93000,3,65660
2016-12-16,0.76,0.79,0.88,0.76,0.07,1,240000,21,196010
2016-12-19,0.81,0.78,0.82,0.78,-0.01,-1,151000,8,121740
2016-12-20,0.8,0.85,0.89,0.8,0.07,1,523000,21,444260
2016-12-21,0.83,0.81,0.83,0.79,-0.04,-1,287000,11,229690
2016-12-22,0.83,0.8,0.83,0.8,-0.01,-1,191000,6,154060
2016-12-23,0.81,0.78,0.85,0.78,-0.02,-1,55000,4,44600
2016-12-26,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2016-12-27,0.82,0.83,0.83,0.79,0.07,1,241000,13,194980
2016-12-28,0.82,0.79,0.84,0.79,-0.04,-1,287000,13,234290
2016-12-29,0.75,0.72,0.76,0.72,-0.07,-1,396000,14,291810
2016-12-30,0.73,0.7,0.73,0.7,-0.02,-1,448000,12,320180
2017-01-03,0.66,0.65,0.67,0.62,-0.05,-1,272000,8,177640
2017-01-04,0.68,0.67,0.69,0.67,0.02,1,244000,7,164000
2017-01-05,0.7,0.78,0.78,0.7,0.11,1,267000,12,202390
2017-01-06,0.75,0.73,0.75,0.73,-0.05,-1,270000,6,199500
2017-01-09,0.73,0.64,0.73,0.61,-0.09,-1,372000,8,249550
2017-01-10,0.65,0.66,0.66,0.64,0.02,1,508000,16,331850
2017-01-11,0.66,0.61,0.66,0.61,-0.05,-1,312000,6,198820
2017-01-12,0.6,0.55,0.62,0.55,-0.06,-1,391000,9,226750
2017-01-13,0.5,0.54,0.54,0.5,-0.01,-1,230000,5,119000
2017-01-16,0.57,0.55,0.57,0.55,0.01,1,190000,5,107100
2017-01-17,0.55,0.56,0.56,0.55,0.01,1,159000,3,88240
2017-01-18,0.59,0.61,0.61,0.59,0.05,1,511000,5,310200
2017-01-19,0.64,0.64,0.64,0.64,0.03,1,400000,4,256000
2017-01-20,0.65,0.7,0.7,0.65,0.06,1,600000,10,415500
2017-01-23,0.72,0.67,0.72,0.67,-0.03,-1,676000,11,461870
2017-01-24,0.7,0.7,0.7,0.67,0.03,1,92000,6,63420
2017-02-02,0.73,0.91,0.92,0.73,0.21,1,1103000,25,917140
2017-02-03,1.02,1.02,1.16,1.0,0.11,1,1423000,81,1502390
