date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,1.21,1.19,1.23,1.19,0.05,1,647000,9,790990
2015-10-02,1.18,1.22,1.24,1.12,0.03,1,1397000,57,1677870
2015-10-05,1.24,1.24,1.27,1.24,0.02,1,1391000,13,1742590
2015-10-06,1.26,1.16,1.26,1.16,-0.08,-1,1121000,21,1354930
2015-10-07,1.16,1.15,1.17,1.09,-0.01,-1,819000,11,936060
2015-10-08,1.18,1.07,1.19,1.07,-0.08,-1,1134000,19,1332490
2015-10-12,1.09,1.16,1.19,1.09,0.09,1,1224000,13,1384630
2015-10-13,1.24,1.39,1.39,1.17,0.23,1,1135000,20,1403560
2015-10-14,1.5,1.59,1.73,1.5,0.2,1,2834000,64,4622560
2015-10-15,1.62,1.57,1.62,1.52,-0.02,-1,2837000,92,4452150
2015-10-16,1.67,1.68,1.8,1.63,0.11,1,1612000,36,2778680
2015-10-19,1.69,1.56,1.72,1.56,-0.12,-1,929000,15,1516950
2015-10-20,1.64,1.82,1.9,1.64,0.26,1,1246000,35,2207900
2015-10-21,1.91,1.9,1.96,1.72,0.08,1,1494000,60,2747780
2015-10-22,1.88,1.89,1.91,1.8,-0.01,-1,747000,22,1393820
2015-10-23,2.37,2.16,2.38,2.16,0.27,1,765000,30,1714200
2015-10-26,2.25,2.2,2.26,2.05,0.04,1,484000,23,1025750
2015-10-27,2.21,2.22,2.28,2.16,0.02,1,36000,12,79010
2015-10-28,2.16,1.99,2.19,1.99,-0.23,-1,68000,7,137890
2015-10-29,2.03,1.8,2.03,1.8,-0.19,-1,258000,12,512060
2015-10-30,1.82,1.78,1.82,1.73,-0.02,-1,63000,12,111320
2015-11-02,1.89,1.91,1.91,1.8,0.13,1,625000,22,1180670
2015-11-03,1.97,1.9,1.98,1.88,-0.01,-1,654000,19,1264730
2015-11-04,1.92,1.88,1.93,1.85,-0.02,-1,128000,17,241300
2015-11-05,1.89,2.08,2.1,1.89,0.2,1,1369000,34,2781810
2015-11-06,2.01,1.88,2.01,1.86,-0.2,-1,1386000,63,2636820
2015-11-09,1.78,1.59,1.78,1.57,-0.29,-1,249000,17,414320
2015-11-10,1.61,1.69,1.73,1.57,0.1,1,162000,14,265130
2015-11-11,1.72,1.66,1.78,1.66,-0.03,-1,87000,19,148030
2015-11-12,1.71,1.47,1.71,1.47,-0.19,-1,44000,10,70040
2015-11-13,1.78,1.63,1.78,1.63,0.16,1,200000,3,338000
2015-11-16,1.52,1.68,1.68,1.52,0.05,1,105000,3,167600
2015-11-17,1.77,1.78,1.8,1.75,0.1,1,118000,6,210300
2015-11-18,1.81,1.94,1.98,1.81,0.16,1,668000,24,1275670
2015-11-19,2.03,1.85,2.03,1.85,-0.09,-1,786000,39,1532180
2015-11-20,1.86,1.85,1.88,1.78,0.0,0,376000,9,696280
2015-11-23,1.88,2.26,2.37,1.88,0.0,0,1567000,85,3397020
2015-11-24,2.3,2.13,2.33,2.1,-0.13,-1,1299000,67,2886450
2015-11-25,2.18,2.15,2.19,2.01,0.02,1,467000,24,1002100
2015-11-26,2.22,2.46,2.62,2.22,0.31,1,1186000,70,2888480
2015-11-27,2.5,2.23,2.5,2.22,-0.23,-1,714000,52,1693720
2015-11-30,2.25,2.16,2.32,2.16,-0.07,-1,263000,22,592960
2015-12-01,2.29,2.66,2.72,2.28,0.5,1,1075000,55,2712380
2015-12-02,2.73,2.73,2.85,2.57,0.07,1,1330000,61,3628240
2015-12-03,2.73,2.85,3.33,2.66,0.12,1,1392000,96,4230050
2015-12-04,2.9,3.18,3.23,2.8,0.33,1,1348000,98,4085920
2015-12-07,3.34,3.05,3.34,3.05,-0.13,-1,962000,94,3081090
2015-12-08,3.06,2.8,3.06,2.8,-0.25,-1,518000,45,1497810
2015-12-09,2.74,2.3,2.74,2.27,-0.5,-1,725000,37,1788020
2015-12-10,2.28,2.39,2.43,2.2,0.09,1,692000,27,1630380
2015-12-11,2.36,1.85,2.36,1.81,-0.54,-1,571000,28,1176590
2015-12-14,1.7,1.89,2.02,1.7,0.04,1,834000,35,1605840
2015-12-15,2.14,2.48,2.55,2.14,0.59,1,941000,41,2211570
2015-12-16,2.62,2.32,2.62,2.3,-0.16,-1,803000,54,1917700
2015-12-17,2.45,2.66,2.88,2.45,0.34,1,1643000,79,4480330
2015-12-18,2.55,2.68,2.72,2.51,0.02,1,1104000,61,2873300
2015-12-21,2.64,2.72,2.96,2.64,0.04,1,1293000,61,3657090
2015-12-22,2.76,2.43,2.8,2.41,-0.29,-1,1108000,39,2782590
2015-12-23,2.44,2.27,2.44,2.22,-0.16,-1,662000,60,1508670
2015-12-24,2.42,1.94,2.42,1.94,-0.33,-1,1334000,50,2760630
2015-12-25,1.89,2.03,2.03,1.78,0.09,1,678000,45,1253090
2015-12-28,2.09,2.02,2.18,2.02,-0.01,-1,300000,35,631980
2015-12-29,2.1,2.23,2.23,2.0,0.21,1,323000,28,689790
2015-12-30,2.47,2.33,2.47,2.23,0.1,1,609000,46,1432200
2015-12-31,2.38,2.42,2.49,2.37,0.09,1,464000,45,1125110
2016-01-04,2.44,2.26,2.59,2.26,-0.16,-1,607000,49,1505700
2016-01-05,2.28,2.2,2.33,2.13,-0.06,-1,597000,41,1343130
2016-01-06,2.27,2.06,2.27,2.06,-0.14,-1,299000,32,655440
2016-01-07,2.07,1.47,2.07,1.37,-0.59,-1,383000,40,617520
2016-01-08,1.47,1.81,1.81,1.47,0.34,1,391000,23,656300
2016-01-11,1.64,1.69,1.75,1.51,-0.12,-1,289000,24,475360
2016-01-12,1.79,1.35,1.79,1.35,-0.34,-1,208000,24,306540
2016-01-13,1.41,1.21,1.41,0.86,-0.14,-1,414000,39,495310
2016-01-14,1.09,1.19,1.33,1.08,-0.02,-1,207000,29,245010
2016-01-15,1.34,1.36,1.38,1.26,0.17,1,334000,28,445590
2016-01-18,1.58,1.87,1.9,1.53,0.51,1,430000,29,723020
2016-01-19,1.82,1.77,1.82,1.69,-0.1,-1,286000,18,508560
2016-01-20,1.79,1.5,1.85,1.48,-0.27,-1,439000,27,739340
2016-01-21,1.58,1.46,1.58,1.46,-0.04,-1,146000,15,219060
2016-01-22,1.57,1.61,1.61,1.52,0.15,1,211000,13,331470
2016-01-25,1.55,1.54,1.61,1.54,-0.07,-1,215000,17,339090
2016-01-26,1.49,1.39,1.54,1.37,-0.15,-1,196000,21,287060
2016-01-27,1.45,1.26,1.45,1.23,-0.13,-1,137000,12,171990
2016-01-28,1.18,1.21,1.24,1.15,-0.05,-1,155000,11,187970
2016-01-29,1.21,1.2,1.21,1.15,-0.01,-1,129000,8,154300
2016-01-30,1.27,1.38,1.43,1.27,0.18,1,905000,45,1205370
2016-02-01,1.3,1.22,1.35,1.22,-0.16,-1,803000,26,1052410
2016-02-02,1.2,1.04,1.2,1.04,-0.18,-1,157000,15,171200
2016-02-03,0.98,0.95,0.98,0.95,-0.09,-1,20000,3,19200
2016-02-15,0.9,0.84,0.9,0.84,-0.11,-1,37000,4,32080
2016-02-16,0.94,0.96,0.96,0.92,0.12,1,88000,5,82850
2016-02-17,1.0,1.05,1.12,0.99,0.09,1,449000,20,477400
2016-02-18,1.1,1.02,1.12,1.0,-0.03,-1,209000,12,224610
2016-02-19,1.04,1.24,1.29,1.04,0.22,1,766000,45,903670
2016-02-22,1.24,1.16,1.3,1.06,-0.08,-1,530000,28,638370
2016-02-23,1.21,1.2,1.22,1.11,0.04,1,478000,31,563260
2016-02-24,1.17,1.0,1.21,1.0,-0.2,-1,282000,15,331210
2016-02-25,1.01,0.85,1.01,0.81,-0.15,-1,218000,23,193370
2016-02-26,0.86,0.84,0.87,0.77,-0.01,-1,234000,13,190280
2016-03-01,0.81,0.81,0.81,0.76,-0.03,-1,211000,8,167460
2016-03-02,0.86,0.81,0.86,0.81,0.0,0,67000,7,56160
2016-03-03,0.8,0.69,0.8,0.67,-0.12,-1,112000,11,79890
2016-03-04,0.7,0.7,0.7,0.65,0.01,1,40000,4,27400
2016-03-07,0.59,0.59,0.59,0.59,-0.11,-1,30000,1,17700
2016-03-08,0.56,0.56,0.56,0.56,-0.03,-1,30000,1,16800
2016-03-09,0.46,0.47,0.47,0.43,-0.09,-1,75000,3,34150
2016-03-10,0.45,0.42,0.47,0.42,-0.05,-1,73000,7,32150
2016-03-11,0.43,0.45,0.48,0.41,0.03,1,240000,28,108430
