date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.31,1.31,1.31,1.31,0.02,1,3000,1,3930
2012-04-23,0.99,0.99,0.99,0.99,-0.07,-1,10000,1,9900
2012-04-24,0.97,1.0,1.0,0.97,0.01,1,13000,2,12910
2012-04-25,1.08,1.12,1.12,1.08,0.12,1,110000,4,120400
2012-04-26,1.1,1.0,1.1,1.0,-0.12,-1,125000,6,136400
2012-04-27,1.09,1.07,1.09,1.07,0.07,1,35000,3,37850
2012-04-30,1.12,1.12,1.12,1.12,0.05,1,10000,1,11200
2012-05-02,1.28,1.47,1.47,1.28,0.35,1,43000,5,59340
2012-05-03,1.48,1.52,1.56,1.48,0.05,1,61000,7,93380
2012-05-04,1.56,1.45,1.56,1.43,-0.07,-1,88000,11,131650
2012-05-07,1.32,1.38,1.38,1.28,-0.07,-1,33000,6,43840
2012-05-08,1.43,1.59,1.59,1.39,0.21,1,109000,13,162400
2012-05-09,1.63,1.56,1.64,1.53,-0.03,-1,178000,17,283750
2012-05-10,1.54,1.47,1.56,1.47,-0.09,-1,47000,6,71540
2012-05-11,1.38,1.38,1.38,1.34,-0.09,-1,35000,4,47850
2012-05-14,1.25,1.25,1.25,1.25,-0.13,-1,20000,1,25000
2012-05-15,1.4,1.43,1.45,1.4,0.18,1,346000,9,486470
2012-05-16,1.35,1.3,1.37,1.3,-0.13,-1,346000,8,468120
2012-05-17,1.36,1.36,1.36,1.36,0.06,1,60000,3,81600
2012-05-18,1.23,1.07,1.23,1.06,-0.29,-1,120000,6,133930
2012-05-21,1.1,1.01,1.1,1.01,-0.06,-1,50000,3,51800
2012-05-22,1.08,1.16,1.16,1.08,0.15,1,22000,3,25250
2012-05-23,1.25,1.25,1.26,1.2,0.09,1,154000,9,191100
2012-05-24,1.15,1.12,1.15,1.12,-0.13,-1,350000,8,396400
2012-05-25,1.15,1.11,1.15,1.07,-0.01,-1,311000,6,351580
2012-05-28,1.07,1.13,1.13,1.07,0.02,1,9000,2,9690
2012-05-29,1.34,1.24,1.34,1.24,0.11,1,121000,5,156790
2012-05-30,1.19,1.16,1.19,1.16,-0.08,-1,388000,5,456080
2012-05-31,1.14,1.22,1.22,1.14,0.06,1,208000,3,237920
2012-06-01,1.15,1.02,1.15,1.02,-0.2,-1,424000,11,460280
2012-06-04,0.81,0.77,0.81,0.77,-0.25,-1,508000,7,401560
2012-06-05,0.83,0.83,0.83,0.83,0.06,1,10000,1,8300
2012-06-06,0.76,0.76,0.76,0.76,-0.07,-1,12000,2,9120
2012-06-07,0.74,0.75,0.75,0.74,-0.01,-1,90000,4,67340
2012-06-08,0.77,0.77,0.77,0.77,0.02,1,66000,1,50820
2012-06-11,0.8,0.8,0.8,0.8,0.03,1,60000,1,48000
2012-06-12,0.65,0.55,0.65,0.55,-0.25,-1,407000,7,227530
2012-06-13,0.53,0.54,0.54,0.53,-0.01,-1,372000,6,200130
2012-06-14,0.58,0.58,0.59,0.58,0.04,1,337000,6,195660
2012-06-15,0.61,0.63,0.63,0.61,0.05,1,83000,3,51090
2012-06-18,0.77,0.78,0.78,0.77,0.15,1,22000,2,16960
2012-06-19,0.8,0.8,0.8,0.8,0.02,1,20000,1,16000
2012-06-27,0.68,0.68,0.68,0.67,0.03,1,253000,4,171990
2012-06-28,0.72,0.7,0.72,0.7,0.02,1,248000,3,176570
2012-07-02,0.7,0.7,0.7,0.7,0.01,1,22000,1,15400
2012-07-03,0.71,0.85,0.87,0.71,0.15,1,1525000,22,1296020
2012-07-04,0.87,0.85,0.87,0.84,0.0,0,1580000,21,1349690
2012-07-05,0.92,0.87,0.97,0.87,0.02,1,1258000,19,1149590
2012-07-06,0.89,0.86,0.9,0.86,-0.01,-1,852000,12,760160
2012-07-09,0.77,0.78,0.78,0.77,-0.08,-1,258000,3,200640
2012-07-10,0.79,0.71,0.79,0.71,-0.07,-1,352000,4,265760
2012-07-11,0.69,0.71,0.73,0.69,0.0,0,130000,4,92500
2012-07-12,0.71,0.65,0.71,0.65,-0.06,-1,391000,7,264760
2012-07-13,0.63,0.6,0.64,0.6,-0.05,-1,115000,3,72850
2012-07-17,0.53,0.53,0.53,0.53,0.0,0,99000,1,52470
2012-07-18,0.49,0.49,0.49,0.49,-0.04,-1,23000,1,11270
2012-07-20,0.53,0.52,0.53,0.52,-0.01,-1,258000,4,136690
2012-07-24,0.43,0.42,0.43,0.42,-0.05,-1,33000,2,14160
2012-07-25,0.53,0.52,0.53,0.51,0.1,1,122000,4,62660
2012-07-26,0.52,0.5,0.52,0.5,-0.02,-1,123000,3,63900
2012-07-27,0.63,0.71,0.71,0.63,0.21,1,344000,8,232440
2012-07-30,0.76,0.69,0.76,0.69,-0.02,-1,240000,6,171420
2012-07-31,0.66,0.64,0.66,0.63,-0.05,-1,130000,3,83700
2012-08-01,0.64,0.67,0.67,0.64,0.03,1,126000,3,82590
2012-08-09,0.62,0.62,0.62,0.62,0.08,1,30000,1,18600
2012-08-16,0.54,0.54,0.54,0.54,0.07,1,90000,1,48600
2012-08-17,0.55,0.54,0.55,0.54,0.0,0,91000,2,49150
2012-08-21,0.54,0.51,0.55,0.51,0.0,0,17000,3,8900
2012-08-23,0.53,0.53,0.53,0.53,0.02,1,1000,1,530
2012-08-24,0.56,0.66,0.72,0.56,0.13,1,540000,9,372940
2012-08-27,0.49,0.49,0.49,0.46,-0.17,-1,801000,17,380490
2012-08-28,0.43,0.38,0.43,0.38,-0.11,-1,694000,14,266750
2012-08-29,0.4,0.4,0.4,0.4,0.02,1,30000,2,12000
2012-08-30,0.43,0.42,0.43,0.42,0.02,1,50000,2,21200
2012-08-31,0.44,0.47,0.47,0.44,0.05,1,238000,4,105920
2012-09-03,0.38,0.4,0.4,0.38,-0.07,-1,20000,2,7800
2012-09-04,0.42,0.42,0.42,0.42,0.02,1,20000,2,8400
2012-09-05,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2012-09-06,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2012-09-10,0.33,0.33,0.33,0.33,-0.04,-1,30000,1,9900
2012-09-13,0.29,0.29,0.29,0.29,-0.03,-1,60000,1,17400
2012-09-17,0.21,0.21,0.21,0.21,-0.06,-1,60000,1,12600
2012-10-05,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
