date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,1.01,1.01,1.01,1.01,0.02,1,95000,2,95950
2010-11-17,0.99,1.0,1.02,0.99,-0.01,-1,111000,8,111050
2010-11-18,1.0,0.93,1.0,0.93,-0.07,-1,129000,13,124640
2010-11-19,0.98,0.94,0.99,0.94,0.01,1,18000,4,17460
2010-11-22,1.09,1.3,1.3,1.09,0.36,1,1060000,22,1195600
2010-11-23,1.3,1.19,1.34,1.17,-0.11,-1,2120000,72,2728610
2010-11-24,1.15,1.19,1.28,1.1,0.0,0,2388000,67,2759570
2010-11-25,1.27,1.35,1.42,1.27,0.16,1,989000,70,1335480
2010-11-26,1.38,1.17,1.38,1.15,-0.18,-1,574000,33,726790
2010-11-29,1.25,1.2,1.33,1.2,0.03,1,1237000,71,1546960
2010-11-30,1.27,1.18,1.27,1.15,-0.02,-1,712000,43,857600
2010-12-01,1.4,1.29,1.56,1.27,0.11,1,656000,66,893140
2010-12-02,1.27,1.16,1.27,1.11,-0.13,-1,1277000,62,1512110
2010-12-03,1.16,1.13,1.2,1.13,-0.03,-1,1283000,71,1481280
2010-12-06,1.24,1.16,1.24,1.15,0.03,1,678000,54,797250
2010-12-07,1.25,1.14,1.26,1.14,-0.02,-1,1182000,81,1384760
2010-12-08,1.17,1.1,1.17,1.1,-0.04,-1,796000,45,890330
2010-12-09,1.13,1.08,1.14,1.08,-0.02,-1,827000,57,916780
2010-12-10,1.1,1.1,1.17,1.1,0.02,1,915000,48,1026940
2010-12-13,1.12,1.1,1.12,1.1,0.0,0,840000,30,930030
2010-12-14,1.11,1.19,1.24,1.1,0.09,1,1053000,74,1253410
2010-12-15,1.2,1.09,1.2,1.08,-0.1,-1,1975000,80,2262000
2010-12-16,1.1,1.23,1.25,1.08,0.14,1,3738000,121,4323000
2010-12-17,1.3,1.2,1.3,1.16,-0.03,-1,2608000,71,3133170
2010-12-20,1.22,1.12,1.22,1.06,-0.08,-1,1068000,72,1213240
2010-12-21,1.14,1.0,1.14,1.0,-0.12,-1,1169000,50,1201690
2010-12-22,1.03,1.01,1.03,0.95,0.01,1,525000,49,517010
2010-12-23,1.05,1.0,1.11,1.0,-0.01,-1,1032000,51,1097390
2010-12-24,1.05,0.93,1.05,0.93,-0.07,-1,385000,40,375740
2010-12-27,0.89,0.82,0.9,0.82,-0.11,-1,845000,57,719700
2010-12-28,0.79,0.74,0.83,0.73,-0.08,-1,551000,63,422790
2010-12-29,0.72,0.59,0.74,0.58,-0.15,-1,646000,47,426780
2010-12-30,0.62,0.59,0.62,0.58,0.0,0,345000,22,203430
2010-12-31,0.62,0.59,0.62,0.58,0.0,0,217000,14,128720
2011-01-03,0.57,0.48,0.58,0.48,-0.11,-1,535000,16,275030
2011-01-04,0.5,0.52,0.55,0.49,0.04,1,226000,17,117700
2011-01-05,0.5,0.41,0.5,0.41,-0.11,-1,270000,13,121800
2011-01-06,0.43,0.42,0.44,0.42,0.01,1,88000,6,37680
2011-01-07,0.44,0.44,0.44,0.44,0.02,1,60000,2,26400
2011-01-10,0.38,0.38,0.38,0.38,-0.06,-1,20000,1,7600
2011-01-11,0.38,0.41,0.41,0.38,0.03,1,185000,7,73840
2011-01-12,0.41,0.38,0.41,0.38,-0.03,-1,100000,3,39900
2011-01-13,0.39,0.38,0.4,0.38,0.0,0,51000,4,19780
2011-01-14,0.38,0.37,0.38,0.37,-0.01,-1,35000,2,13050
2011-01-17,0.36,0.35,0.36,0.35,-0.02,-1,309000,6,111140
2011-01-18,0.35,0.35,0.35,0.35,0.0,0,140000,2,49000
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.35,0.36,0.38,0.33,0.01,1,898000,14,326400
2011-01-21,0.4,0.33,0.4,0.33,-0.03,-1,684000,15,245750
2011-01-24,0.31,0.27,0.31,0.27,-0.06,-1,82000,6,23620
2011-01-25,0.29,0.24,0.29,0.24,-0.03,-1,919000,24,254680
2011-01-26,0.24,0.27,0.28,0.24,0.03,1,392000,12,104970
2011-01-27,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2011-01-28,0.25,0.24,0.25,0.24,-0.03,-1,220000,4,54800
2011-02-08,0.2,0.2,0.2,0.2,-0.04,-1,250000,4,50000
2011-02-09,0.21,0.2,0.21,0.2,0.0,0,380000,7,79500
2011-02-10,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.16,0.16,0.16,0.16,-0.02,-1,520000,14,83200
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.01,0.01,0.01,0.01,-0.15,-1,99000,1,990
2011-03-16,0.05,0.05,0.05,0.05,0.04,1,50000,1,2500
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.01,0.01,0.01,0.01,-0.08,-1,99000,1,990
