date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-05,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2012-10-09,0.65,0.6,0.65,0.6,-0.1,-1,22000,3,13250
2012-10-11,0.53,0.53,0.53,0.53,-0.07,-1,1000,1,530
2012-10-16,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2012-10-17,0.56,0.56,0.57,0.56,0.01,1,211000,4,118460
2012-10-18,0.55,0.49,0.55,0.49,-0.07,-1,74000,9,36950
2012-10-19,0.48,0.47,0.48,0.46,-0.02,-1,171000,6,80070
2012-10-22,0.44,0.44,0.44,0.43,-0.03,-1,111000,5,48290
2012-10-23,0.45,0.45,0.45,0.45,0.01,1,110000,4,49500
2012-10-24,0.44,0.45,0.45,0.44,0.0,0,115000,5,51600
2012-10-25,0.44,0.4,0.44,0.4,-0.05,-1,243000,8,98750
2012-10-26,0.39,0.32,0.39,0.32,-0.08,-1,299000,12,102480
2012-10-29,0.32,0.29,0.32,0.29,-0.03,-1,60000,3,18000
2012-10-30,0.3,0.3,0.3,0.29,0.01,1,139000,4,40440
2012-10-31,0.3,0.31,0.31,0.3,0.01,1,517000,10,159660
2012-11-01,0.32,0.36,0.37,0.32,0.05,1,155000,9,54080
2012-11-02,0.38,0.41,0.46,0.38,0.05,1,2276000,51,937800
2012-11-05,0.42,0.43,0.45,0.42,0.02,1,773000,22,335410
2012-11-06,0.45,0.51,0.53,0.43,0.08,1,1084000,28,489760
2012-11-07,0.51,0.52,0.58,0.5,0.01,1,2024000,50,1075120
2012-11-08,0.51,0.52,0.58,0.51,0.0,0,768000,27,406410
2012-11-09,0.55,0.52,0.55,0.52,0.0,0,656000,21,346500
2012-11-12,0.5,0.48,0.5,0.47,-0.04,-1,324000,11,154830
2012-11-13,0.46,0.4,0.46,0.4,-0.08,-1,920000,28,392050
2012-11-14,0.42,0.44,0.44,0.41,0.04,1,605000,17,257800
2012-11-15,0.43,0.46,0.46,0.43,0.02,1,44000,8,20050
2012-11-16,0.48,0.45,0.51,0.45,-0.01,-1,464000,11,231540
2012-11-19,0.43,0.41,0.44,0.41,-0.04,-1,478000,14,199940
