date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.84,0.81,0.86,0.77,-0.07,-1,6100000,74,4986640
2014-06-05,0.84,0.83,0.84,0.71,0.02,1,2057000,55,1605150
2014-06-06,0.74,0.74,0.8,0.67,-0.09,-1,1023000,39,728730
2014-06-09,0.72,0.72,0.72,0.65,-0.02,-1,54000,4,35730
2014-06-10,0.83,0.75,0.83,0.73,0.03,1,444000,22,331950
2014-06-11,0.66,0.66,0.66,0.66,-0.09,-1,13000,2,8580
2014-06-12,0.68,0.68,0.68,0.68,0.02,1,15000,2,10200
2014-06-13,0.66,0.65,0.66,0.65,-0.03,-1,54000,5,35250
2014-06-16,0.7,0.7,0.75,0.7,0.05,1,134000,11,94330
2014-06-17,0.72,0.71,0.73,0.7,0.01,1,106000,10,76330
2014-06-18,0.75,0.68,0.75,0.68,-0.03,-1,164000,7,114020
2014-06-19,0.65,0.7,0.7,0.65,0.02,1,138000,14,92010
2014-06-20,0.63,0.63,0.63,0.63,-0.07,-1,9000,1,5670
2014-06-23,0.49,0.45,0.49,0.44,-0.18,-1,1798000,21,796660
2014-06-24,0.49,0.57,0.64,0.49,0.12,1,1806000,65,1042800
2014-06-25,0.53,0.52,0.56,0.5,-0.05,-1,90000,9,48600
2014-06-26,0.57,0.68,0.69,0.55,0.16,1,295000,16,184060
2014-06-27,0.64,0.64,0.64,0.64,-0.04,-1,40000,1,25600
2014-06-30,0.57,0.52,0.57,0.52,-0.12,-1,30000,2,16100
2014-07-01,0.57,0.52,0.57,0.52,0.0,0,70000,6,37300
2014-07-02,0.58,0.48,0.59,0.42,-0.04,-1,123000,8,66290
2014-07-03,0.48,0.47,0.48,0.47,-0.01,-1,11000,2,5270
2014-07-04,0.42,0.46,0.46,0.42,-0.01,-1,151000,4,63460
2014-07-07,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2014-07-09,0.49,0.49,0.49,0.49,0.06,1,1000,1,490
2014-07-10,0.44,0.49,0.49,0.44,0.0,0,41000,2,18090
2014-07-11,0.44,0.39,0.44,0.24,-0.1,-1,209000,11,54920
2014-07-14,0.31,0.27,0.39,0.27,-0.12,-1,30000,4,9700
2014-07-15,0.4,0.39,0.47,0.39,0.12,1,51000,6,22290
2014-07-16,0.33,0.33,0.33,0.33,-0.06,-1,1000,1,330
2014-07-17,0.31,0.35,0.35,0.31,0.02,1,16000,2,5000
2014-07-18,0.37,0.34,0.37,0.3,-0.01,-1,31000,3,10040
2014-07-22,0.25,0.27,0.27,0.24,-0.03,-1,318000,3,78240
2014-07-24,0.36,0.4,0.5,0.35,0.13,1,311000,14,129100
2014-07-25,0.39,0.42,0.42,0.39,0.02,1,53000,3,20700
2014-07-28,0.38,0.38,0.38,0.38,-0.04,-1,80000,1,30400
2014-07-31,0.29,0.29,0.29,0.29,-0.04,-1,168000,1,48720
2014-08-04,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2014-08-05,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2014-08-06,0.23,0.18,0.23,0.18,-0.11,-1,308000,4,63080
2014-08-07,0.16,0.18,0.18,0.15,0.0,0,71000,4,10780
2014-08-08,0.11,0.11,0.14,0.11,-0.07,-1,50000,5,6000
2014-08-11,0.12,0.13,0.2,0.12,0.02,1,171000,17,26830
2014-08-12,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2014-08-14,0.1,0.1,0.1,0.1,-0.05,-1,1000,1,100
2014-08-15,0.1,0.1,0.1,0.1,0.0,0,168000,1,16800
2014-08-21,0.09,0.09,0.09,0.09,-0.01,-1,12000,1,1080
2014-08-25,0.09,0.09,0.09,0.09,0.0,0,7000,1,630
2014-08-26,0.14,0.14,0.14,0.14,0.05,1,1000,1,140
2014-08-27,0.12,0.17,0.17,0.12,0.03,1,44000,5,6030
2014-08-28,0.12,0.12,0.12,0.12,-0.05,-1,20000,2,2400
2014-08-29,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-09-01,0.17,0.15,0.18,0.15,0.04,1,232000,6,40140
2014-09-02,0.19,0.19,0.19,0.19,0.04,1,1000,1,190
2014-09-03,0.28,0.28,0.28,0.28,0.09,1,10000,1,2800
2014-09-04,0.27,0.25,0.27,0.19,-0.03,-1,180000,12,42800
2014-09-09,0.14,0.14,0.14,0.14,-0.09,-1,10000,1,1400
2014-09-10,0.12,0.13,0.13,0.1,-0.01,-1,40000,4,4600
2014-09-11,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2014-09-12,0.11,0.12,0.12,0.11,-0.04,-1,135000,2,14950
2014-09-17,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2014-09-18,0.13,0.12,0.13,0.12,-0.02,-1,1231000,5,153060
2014-09-19,0.12,0.12,0.12,0.12,0.0,0,499000,1,59880
2014-09-22,0.19,0.19,0.19,0.19,0.07,1,1000,1,190
2014-09-23,0.13,0.16,0.16,0.13,-0.03,-1,101000,2,13160
2014-09-24,0.16,0.15,0.17,0.15,-0.01,-1,485000,4,78130
2014-09-29,0.11,0.11,0.11,0.11,-0.04,-1,20000,2,2200
2014-09-30,0.16,0.16,0.16,0.16,0.05,1,1000,1,160
2014-10-01,0.21,0.21,0.21,0.21,0.05,1,1000,1,210
2014-10-02,0.19,0.24,0.24,0.19,0.03,1,120000,4,23840
2014-10-03,0.19,0.19,0.19,0.19,-0.05,-1,40000,2,7600
2014-10-06,0.22,0.26,0.26,0.22,0.07,1,97000,3,21380
2014-10-07,0.17,0.22,0.22,0.17,-0.04,-1,21000,3,3620
2014-10-08,0.17,0.16,0.17,0.16,-0.06,-1,80000,4,13100
2014-10-09,0.16,0.11,0.16,0.11,-0.05,-1,237000,9,34520
2014-10-13,0.09,0.08,0.09,0.08,-0.03,-1,94000,10,8220
2014-10-17,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2014-10-21,0.06,0.06,0.06,0.06,-0.04,-1,80000,1,4800
2014-10-22,0.13,0.13,0.15,0.12,0.07,1,201000,7,27530
2014-10-23,0.15,0.1,0.15,0.1,-0.03,-1,51000,2,5150
2014-10-24,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2014-10-27,0.08,0.08,0.08,0.08,-0.03,-1,20000,1,1600
2014-11-03,0.07,0.07,0.07,0.07,-0.01,-1,8000,1,560
2014-11-04,0.1,0.1,0.1,0.1,0.03,1,20000,1,2000
2014-11-06,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2014-11-07,0.07,0.07,0.07,0.07,-0.01,-1,111000,1,7770
2014-11-10,0.1,0.1,0.1,0.1,0.03,1,20000,1,2000
2014-11-12,0.07,0.07,0.07,0.07,-0.03,-1,80000,1,5600
2014-11-14,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
