date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,0.67,0.67,0.67,0.67,-0.21,-1,7000,1,4690
2016-10-26,0.68,0.71,0.73,0.68,0.04,1,523000,12,367400
2016-10-27,0.7,0.69,0.7,0.68,-0.02,-1,433000,18,299060
2016-10-28,0.7,0.7,0.7,0.7,0.01,1,34000,2,23800
2016-10-31,0.7,0.7,0.7,0.7,0.0,0,49000,1,34300
2016-11-03,0.61,0.63,0.63,0.61,0.02,1,61000,3,37430
2016-11-04,0.56,0.59,0.59,0.56,-0.04,-1,68000,3,38620
2016-11-07,0.61,0.57,0.61,0.57,-0.02,-1,15000,3,8810
2016-11-10,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2016-12-15,0.46,0.45,0.46,0.45,-0.03,-1,38000,3,17380
2016-12-16,0.45,0.58,0.58,0.45,0.13,1,346000,12,183590
2016-12-19,0.53,0.46,0.54,0.46,-0.12,-1,108000,4,52960
2016-12-20,0.48,0.63,0.63,0.46,0.17,1,760000,12,434220
2016-12-21,0.54,0.52,0.58,0.52,-0.11,-1,392000,19,210380
2016-12-22,0.51,0.47,0.51,0.47,-0.05,-1,190000,5,94900
2016-12-23,0.48,0.48,0.48,0.48,0.01,1,112000,2,53760
2016-12-26,0.53,0.49,0.57,0.49,0.01,1,63000,4,34190
2016-12-27,0.47,0.47,0.47,0.47,-0.02,-1,50000,1,23500
2016-12-28,0.49,0.53,0.53,0.49,0.06,1,167000,8,83390
2016-12-29,0.48,0.47,0.48,0.47,-0.06,-1,25000,4,11980
2016-12-30,0.5,0.49,0.5,0.49,0.02,1,310000,3,154900
2017-01-04,0.54,0.57,0.59,0.54,0.08,1,622000,5,350980
2017-01-05,0.5,0.51,0.51,0.5,-0.06,-1,672000,14,341000
2017-01-06,0.53,0.52,0.53,0.52,0.01,1,210000,3,110300
2017-01-11,0.5,0.5,0.5,0.5,0.01,1,160000,1,80000
2017-01-12,0.52,0.51,0.52,0.51,0.01,1,240000,3,124300
2017-01-13,0.49,0.52,0.52,0.49,0.01,1,103000,2,52660
2017-01-16,0.52,0.52,0.52,0.52,0.0,0,103000,2,53560
2017-01-17,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2017-01-18,0.49,0.52,0.54,0.49,0.01,1,154000,4,79130
2017-01-19,0.61,0.87,0.87,0.61,0.35,1,906000,17,700890
2017-01-20,1.03,0.9,1.1,0.9,0.03,1,1313000,82,1331890
2017-01-23,1.03,1.06,1.09,0.97,0.16,1,412000,23,424640
2017-01-24,1.02,1.09,1.25,0.99,0.03,1,242000,20,264740
2017-02-02,1.28,1.8,1.8,1.26,0.71,1,995000,32,1425980
2017-02-03,1.91,1.89,2.13,1.83,0.09,1,857000,51,1643400
2017-02-06,1.73,1.77,1.94,1.68,-0.12,-1,58000,9,100810
2017-02-07,2.1,1.88,2.14,1.88,0.11,1,309000,5,655310
2017-02-08,1.97,2.03,2.04,1.9,0.15,1,275000,18,550370
2017-02-09,2.23,2.55,2.62,2.23,0.52,1,151000,7,360500
2017-02-10,2.41,2.29,2.52,2.29,-0.26,-1,170000,9,410990
2017-02-14,1.67,1.71,1.71,1.67,-0.58,-1,24000,2,40880
2017-02-21,1.82,1.81,1.82,1.81,-0.06,-1,20000,2,36300
2017-02-23,2.24,2.24,2.24,2.24,-0.07,-1,10000,1,22400
2017-03-02,1.98,1.98,1.98,1.98,-0.03,-1,70000,7,138600
2017-03-07,1.92,1.92,1.92,1.92,-0.05,-1,8000,1,15360
2017-03-08,1.8,1.8,1.8,1.8,-0.12,-1,5000,1,9000
2017-03-09,1.67,1.66,1.67,1.66,-0.14,-1,20000,2,33300
2017-03-13,1.44,1.46,1.46,1.44,0.06,1,20000,2,29000
2017-03-23,2.12,2.12,2.12,2.12,0.37,1,1000,1,2120
2017-03-24,2.05,2.05,2.05,2.05,-0.07,-1,1000,1,2050
2017-03-28,2.03,2.18,2.18,2.03,0.13,1,50000,2,103000
2017-03-30,2.58,2.6,2.6,2.58,0.27,1,80000,3,207800
2017-03-31,2.81,2.79,2.81,2.79,0.19,1,45000,2,126050
2017-05-17,1.08,1.08,1.08,1.08,0.0,0,8000,1,8640
