date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,1.0,1.0,1.0,1.0,-0.04,-1,5000,1,5000
2016-05-12,0.9,0.9,0.9,0.9,-0.1,-1,5000,1,4500
2016-05-16,0.98,1.12,1.12,0.98,0.19,1,564000,17,576990
2016-05-17,1.08,1.3,1.3,1.07,0.18,1,1011000,20,1132560
2016-05-18,1.44,1.35,1.48,1.35,0.05,1,497000,11,707550
2016-05-19,1.31,1.21,1.31,1.21,-0.14,-1,480000,7,602120
2016-05-20,1.22,1.49,1.49,1.17,0.28,1,1747000,16,2402800
2016-05-23,1.35,1.44,1.46,1.3,-0.05,-1,1473000,15,2085340
2016-05-24,2.0,1.44,2.0,1.44,0.0,0,1066000,27,1742770
2016-05-25,1.41,1.44,1.49,1.38,0.0,0,1136000,24,1637750
2016-05-26,1.5,1.5,1.54,1.48,0.06,1,486000,14,735180
2016-05-27,1.59,1.52,1.65,1.51,0.02,1,963000,17,1540060
2016-05-30,1.56,1.54,1.6,1.5,0.02,1,731000,20,1135510
2016-05-31,1.65,1.61,1.65,1.59,0.07,1,938000,17,1529400
2016-06-01,1.67,1.77,1.81,1.67,0.16,1,1783000,20,3110400
2016-06-02,1.68,1.57,1.68,1.57,-0.2,-1,570000,21,935480
2016-06-03,1.6,1.64,1.64,1.6,0.07,1,263000,3,428920
2016-06-04,1.57,1.57,1.57,1.55,-0.07,-1,289000,5,452520
2016-06-06,1.68,1.64,1.7,1.62,0.07,1,1525000,11,2505740
2016-06-07,1.64,1.74,1.82,1.64,0.1,1,692000,24,1234420
2016-06-08,1.75,1.65,1.79,1.65,-0.09,-1,872000,23,1499740
2016-06-13,1.52,1.45,1.52,1.39,-0.2,-1,213000,6,307850
2016-06-14,1.48,1.75,1.75,1.48,0.3,1,858000,22,1405320
2016-06-15,1.66,1.8,1.8,1.66,0.05,1,882000,20,1522140
2016-06-16,2.41,2.45,2.5,2.4,0.65,1,124000,12,299660
2016-06-17,2.38,2.31,2.4,2.26,-0.14,-1,607000,32,1406040
2016-06-20,2.32,2.34,2.34,2.32,0.03,1,208000,4,482720
2016-06-21,2.31,2.31,2.31,2.31,-0.03,-1,12000,2,27720
2016-06-22,2.29,2.29,2.29,2.29,-0.02,-1,38000,2,87020
2016-07-19,2.0,2.0,2.0,2.0,0.01,1,64000,1,128000
2016-07-20,2.01,2.01,2.01,2.01,0.01,1,164000,2,329640
2016-07-21,2.01,2.01,2.01,2.01,0.0,0,100000,1,201000
2016-07-22,2.0,2.0,2.0,2.0,-0.01,-1,100000,1,200000
2016-07-25,1.99,1.99,1.99,1.99,-0.01,-1,100000,1,199000
2016-07-26,2.09,2.14,2.14,2.09,0.15,1,300000,5,635000
2016-07-27,2.13,2.18,2.18,2.13,0.04,1,400000,8,863000
2016-07-28,2.17,2.17,2.17,2.17,-0.01,-1,200000,2,434000
2016-07-29,2.16,2.21,2.21,2.16,0.04,1,105000,3,231550
2016-08-02,2.21,2.21,2.21,2.21,-0.02,-1,100000,2,221000
2016-08-03,2.23,2.21,2.23,2.21,0.0,0,300000,4,667000
2016-08-04,2.23,2.23,2.23,2.23,0.02,1,200000,1,446000
2016-08-12,2.14,2.14,2.14,2.14,0.0,0,5000,1,10700
