date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-03,0.81,1.35,1.5,0.81,0.48,1,7481000,146,6325190
2007-12-04,1.28,1.2,1.28,0.94,-0.15,-1,1448000,55,1580960
2007-12-05,1.22,1.76,1.76,1.22,0.56,1,1868000,86,2952270
2007-12-06,1.8,1.71,1.92,1.58,-0.05,-1,2320000,125,3960770
2007-12-07,1.7,1.79,1.82,1.7,0.08,1,2236000,82,3990150
2007-12-10,1.75,1.77,1.88,1.64,-0.02,-1,2837000,236,4916920
2007-12-11,1.77,1.78,1.82,1.68,0.01,1,1476000,178,2608970
2007-12-12,1.61,1.51,1.61,1.46,-0.27,-1,2231000,198,3406870
2007-12-13,1.5,1.16,1.5,1.0,-0.35,-1,1967000,150,2545310
2007-12-14,1.16,1.16,1.18,1.04,0.0,0,1551000,135,1706950
2007-12-17,1.14,1.06,1.14,1.04,-0.1,-1,1766000,184,1913710
2007-12-18,1.0,1.28,1.34,0.86,0.22,1,2140000,106,2394770
2007-12-19,1.26,1.25,1.33,1.13,-0.03,-1,1881000,103,2337920
2007-12-20,1.2,1.22,1.41,1.08,-0.03,-1,2247000,95,2804830
2007-12-21,1.23,1.18,1.33,0.91,-0.04,-1,2617000,126,2977960
2007-12-24,1.2,1.2,1.26,1.08,0.02,1,1644000,194,1909690
2007-12-25,1.2,1.18,1.2,1.11,-0.02,-1,1620000,163,1843740
2007-12-26,1.15,1.13,1.17,1.04,-0.05,-1,2490000,189,2735050
2007-12-27,1.14,1.22,1.3,1.14,0.09,1,2021000,158,2503130
2007-12-28,1.22,1.74,1.76,1.1,0.52,1,2063000,112,2806840
2007-12-31,1.7,1.58,1.75,1.53,-0.16,-1,1272000,77,2067680
2008-01-02,1.58,1.47,1.8,1.4,-0.11,-1,2001000,124,3245700
2008-01-03,1.4,1.44,1.51,1.32,-0.03,-1,1290000,79,1828100
2008-01-04,1.4,1.38,1.4,1.3,-0.06,-1,1401000,76,1916860
2008-01-07,1.25,1.05,1.25,0.97,-0.33,-1,1389000,82,1457190
2008-01-08,1.05,0.9,1.05,0.85,-0.15,-1,1668000,193,1573300
2008-01-09,0.89,1.25,1.28,0.8,0.35,1,2425000,148,2446280
2008-01-10,1.2,1.06,1.23,0.97,-0.19,-1,2186000,112,2403580
2008-01-11,1.09,0.98,1.12,0.94,-0.08,-1,1912000,179,1988240
2008-01-14,1.01,1.03,1.05,0.96,0.05,1,1379000,61,1398800
2008-01-15,1.04,1.21,1.3,1.04,0.18,1,1654000,87,1975050
2008-01-16,1.15,0.92,1.15,0.92,-0.29,-1,2233000,142,2263820
2008-01-17,0.98,1.23,1.28,0.98,0.31,1,1574000,66,1802570
2008-01-18,1.15,1.35,1.44,1.1,0.12,1,1047000,48,1313730
2008-01-21,1.35,1.35,1.35,1.05,0.0,0,420000,37,515300
2008-01-22,1.2,1.16,1.2,1.05,-0.19,-1,502000,22,559580
2008-01-23,1.19,0.97,1.19,0.96,-0.19,-1,1869000,62,2059810
2008-01-24,1.05,1.08,1.19,1.05,0.11,1,1151000,49,1302160
2008-01-25,1.2,1.12,1.2,1.1,0.04,1,658000,21,759330
2008-01-28,1.2,1.13,1.2,1.07,0.01,1,1169000,34,1335700
2008-01-29,1.13,1.09,1.15,1.05,-0.04,-1,1026000,35,1130940
2008-01-30,1.09,1.1,1.19,1.05,0.01,1,1457000,57,1594660
2008-01-31,1.13,1.08,1.18,1.06,-0.02,-1,1095000,52,1227860
2008-02-01,1.1,1.16,1.16,1.04,0.08,1,845000,30,934130
2008-02-12,1.15,0.92,1.15,0.83,-0.24,-1,1429000,60,1451490
2008-02-13,0.9,0.93,0.93,0.81,0.01,1,1834000,62,1613710
2008-02-14,0.93,1.03,1.03,0.89,0.1,1,773000,28,734830
2008-02-15,1.03,0.99,1.05,0.94,-0.04,-1,1287000,44,1284340
2008-02-18,0.99,0.94,1.01,0.88,-0.05,-1,989000,38,921190
2008-02-19,0.94,0.86,0.94,0.81,-0.08,-1,844000,34,732910
2008-02-20,0.85,0.87,0.88,0.82,0.01,1,1176000,41,1003930
2008-02-21,0.87,0.84,0.87,0.77,-0.03,-1,938000,31,762310
2008-02-22,0.83,0.73,0.83,0.73,-0.11,-1,1325000,53,1061020
2008-02-25,0.73,0.66,0.73,0.64,-0.07,-1,552000,23,384600
2008-02-26,0.67,0.67,0.67,0.64,0.01,1,774000,26,511370
2008-02-27,0.69,0.77,0.77,0.64,0.1,1,1067000,48,748890
2008-02-29,0.73,0.76,0.76,0.69,-0.01,-1,2013000,69,1446280
2008-03-03,0.73,0.66,0.73,0.64,-0.1,-1,2265000,77,1549600
2008-03-04,0.64,0.65,0.67,0.58,-0.01,-1,1688000,63,1045770
2008-03-05,0.64,0.62,0.64,0.53,-0.03,-1,1754000,53,1008080
2008-03-06,0.6,0.66,0.71,0.58,0.04,1,2293000,87,1444230
2008-03-07,0.65,0.65,0.65,0.6,-0.01,-1,1500000,51,941510
2008-03-10,0.65,0.53,0.65,0.48,-0.12,-1,2027000,74,1116630
2008-03-11,0.52,0.47,0.53,0.44,-0.06,-1,1670000,65,795720
2008-03-12,0.5,0.48,0.53,0.48,0.01,1,1105000,37,546050
2008-03-13,0.4,0.26,0.4,0.26,-0.22,-1,1054000,36,312440
2008-03-14,0.2,0.26,0.28,0.2,0.0,0,647000,16,156310
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-03,0.2,0.2,0.2,0.2,-0.06,-1,20000,4,4000
2008-04-07,0.15,0.15,0.15,0.15,-0.05,-1,20000,2,3000
2008-04-08,0.1,0.11,0.11,0.1,-0.04,-1,40000,2,4200
2008-04-09,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2008-04-10,0.11,0.1,0.11,0.1,-0.02,-1,120000,7,12850
2008-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-18,0.04,0.04,0.04,0.04,-0.06,-1,1000,1,40
2008-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-23,0.07,0.1,0.1,0.07,0.06,1,15000,3,1350
2008-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-25,0.17,0.3,0.3,0.17,0.2,1,204000,13,53380
2008-04-28,0.19,0.19,0.19,0.19,-0.11,-1,25000,2,4750
2008-04-29,0.15,0.3,0.3,0.15,0.11,1,2000,2,450
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-12,0.13,0.17,0.29,0.13,-0.13,-1,159000,11,35590
2008-05-13,0.19,0.13,0.19,0.13,-0.04,-1,143000,12,22410
2008-05-14,0.13,0.05,0.13,0.05,-0.08,-1,467000,14,41600
2008-05-15,0.1,0.1,0.1,0.1,0.05,1,50000,3,5000
2008-05-16,0.1,0.1,0.1,0.1,0.0,0,34000,1,3400
2008-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-23,0.01,0.01,0.01,0.01,-0.09,-1,60000,1,600
2008-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-27,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2008-05-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
