date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.06,1.06,1.06,1.06,0.15,1,75000,1,79500
2015-04-01,1.13,0.93,1.13,0.93,-0.13,-1,82000,4,91520
2015-04-02,0.99,0.96,1.02,0.96,0.03,1,9000,3,9090
2015-04-07,0.88,0.88,0.88,0.88,-0.08,-1,1000,1,880
2015-04-08,0.9,0.88,0.9,0.88,0.0,0,2000,2,1780
2015-04-09,0.84,0.74,0.85,0.74,-0.14,-1,64000,7,48990
2015-04-10,0.79,0.78,0.81,0.78,0.04,1,62000,5,49570
2015-04-13,0.78,0.77,0.78,0.77,-0.01,-1,2000,2,1550
2015-04-15,0.73,0.73,0.73,0.73,-0.04,-1,1000,1,730
2015-04-17,0.67,0.6,0.67,0.6,-0.13,-1,30000,6,18260
2015-04-20,0.67,0.68,0.68,0.65,0.08,1,34000,3,22850
2015-04-21,0.75,0.78,0.78,0.73,0.1,1,45000,8,33580
2015-04-22,0.88,1.02,1.03,0.84,0.24,1,134000,16,122600
2015-04-23,1.07,1.21,1.32,1.07,0.19,1,342000,34,409150
2015-04-24,1.2,0.95,1.26,0.95,-0.26,-1,338000,46,393580
2015-04-27,1.05,1.16,1.18,1.0,0.21,1,1474000,48,1688410
2015-04-28,1.08,1.08,1.25,1.05,-0.08,-1,1812000,41,2058300
2015-04-29,1.07,0.92,1.07,0.92,-0.16,-1,1011000,23,990160
2015-04-30,0.92,0.96,0.96,0.87,0.04,1,1288000,12,1176550
2015-05-04,0.97,0.97,1.07,0.93,0.01,1,1378000,36,1350000
2015-05-05,1.02,0.95,1.04,0.95,-0.02,-1,1054000,27,1027450
2015-05-06,0.91,0.91,0.96,0.86,-0.04,-1,824000,31,770960
2015-05-07,0.98,0.87,1.02,0.87,-0.04,-1,61000,7,54620
2015-05-08,0.89,0.9,0.9,0.7,0.03,1,201000,19,165120
2015-05-11,0.94,0.77,0.94,0.76,-0.13,-1,127000,16,108340
2015-05-12,0.77,0.9,0.93,0.76,0.13,1,994000,45,861730
2015-05-13,0.9,1.04,1.13,0.88,0.14,1,1977000,89,1958180
2015-05-14,1.12,1.15,1.15,1.08,0.11,1,1740000,67,1942680
2015-05-15,1.21,1.2,1.32,1.17,0.05,1,1683000,70,2142710
2015-05-18,1.24,1.1,1.27,1.07,-0.1,-1,1829000,61,2094820
2015-05-19,1.27,1.43,1.49,1.2,0.33,1,1712000,79,2241820
2015-05-20,1.44,1.55,1.69,1.36,0.12,1,1129000,38,1760330
2015-05-21,1.51,1.41,1.57,1.4,-0.14,-1,667000,20,995120
2015-05-22,1.48,1.28,1.48,1.25,-0.13,-1,216000,12,285320
2015-05-25,1.33,1.27,1.36,1.26,-0.01,-1,409000,27,532620
2015-05-26,1.34,1.19,1.34,1.17,-0.08,-1,704000,61,869230
2015-05-27,1.14,1.31,1.39,1.07,0.12,1,2424000,115,3033910
2015-05-28,1.25,1.18,1.3,1.18,-0.13,-1,2594000,137,3265860
2015-05-29,1.24,1.25,1.31,1.19,0.07,1,1821000,76,2283910
2015-06-01,1.21,1.15,1.25,1.04,-0.1,-1,992000,35,1173020
2015-06-02,1.18,1.28,1.53,1.18,0.13,1,938000,80,1234290
2015-06-03,1.38,1.14,1.41,1.14,-0.14,-1,1187000,43,1553240
2015-06-04,1.19,0.89,1.19,0.85,-0.25,-1,794000,60,832240
2015-06-05,0.96,0.97,1.04,0.85,0.08,1,607000,24,569020
2015-06-08,0.88,0.74,0.88,0.67,-0.23,-1,1509000,77,1121120
2015-06-09,0.7,0.56,0.7,0.54,-0.18,-1,1458000,45,921050
2015-06-10,0.56,0.71,0.72,0.5,0.15,1,1475000,80,861970
2015-06-11,0.77,0.54,0.77,0.51,-0.17,-1,1589000,80,991820
2015-06-12,0.54,0.54,0.6,0.53,0.0,0,906000,44,512440
2015-06-15,0.55,0.64,0.65,0.55,0.1,1,405000,41,237610
2015-06-16,0.75,0.8,0.93,0.7,0.16,1,595000,42,464880
2015-06-17,0.88,0.78,0.88,0.72,-0.02,-1,596000,45,471040
2015-06-18,0.77,0.82,0.84,0.71,0.04,1,343000,21,275930
2015-06-22,0.85,1.1,1.16,0.84,0.28,1,643000,40,637570
2015-06-23,1.17,0.99,1.32,0.99,-0.11,-1,1161000,58,1347800
2015-06-24,0.97,0.88,1.0,0.88,-0.11,-1,1022000,24,949410
2015-06-25,0.93,0.9,0.97,0.9,0.02,1,740000,23,701730
2015-06-26,0.94,0.85,0.94,0.85,-0.05,-1,282000,10,252100
2015-06-29,0.79,0.74,0.79,0.73,-0.11,-1,72000,9,54490
2015-06-30,0.72,0.66,0.72,0.66,-0.08,-1,194000,14,131480
2015-07-01,0.71,0.75,0.78,0.71,0.09,1,812000,24,596400
2015-07-02,0.77,0.48,0.77,0.45,-0.27,-1,1458000,64,846020
2015-07-03,0.35,0.44,0.44,0.33,-0.04,-1,1194000,18,457340
2015-07-06,0.47,0.38,0.47,0.38,-0.06,-1,505000,23,209980
2015-07-07,0.39,0.34,0.39,0.3,-0.04,-1,591000,19,199300
2015-07-08,0.3,0.18,0.3,0.18,-0.16,-1,342000,9,76110
2015-07-09,0.11,0.18,0.18,0.1,0.0,0,402000,9,50760
2015-07-13,0.21,0.14,0.22,0.14,-0.04,-1,1108000,20,182660
2015-07-14,0.17,0.13,0.18,0.13,-0.01,-1,660000,9,102300
2015-07-15,0.13,0.12,0.13,0.12,-0.01,-1,205000,3,25150
2015-07-16,0.11,0.08,0.11,0.07,-0.04,-1,561000,11,59910
2015-07-17,0.08,0.05,0.08,0.04,-0.03,-1,253000,21,14530
2015-07-20,0.05,0.05,0.05,0.04,0.0,0,67000,7,3080
2015-07-21,0.03,0.03,0.03,0.03,-0.02,-1,410000,5,12300
2015-07-22,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-07-23,0.03,0.02,0.03,0.02,-0.02,-1,650000,15,19000
2015-07-24,0.02,0.02,0.02,0.02,0.0,0,6000,1,120
2015-07-28,0.01,0.02,0.02,0.01,0.01,1,265000,3,4750
2015-07-29,0.02,0.02,0.03,0.02,0.0,0,180000,10,4600
2015-07-30,0.02,0.02,0.02,0.01,0.0,0,37000,4,640
2015-07-31,0.02,0.03,0.03,0.02,0.01,1,20000,2,500
2015-08-03,0.02,0.11,0.11,0.02,0.08,1,6000,2,210
2015-08-05,0.1,0.1,0.1,0.1,0.08,1,1000,1,100
2015-08-06,0.03,0.1,0.1,0.03,0.0,0,51000,4,1950
2015-08-10,0.1,0.06,0.1,0.03,0.04,1,72000,3,2260
2015-08-11,0.1,0.1,0.1,0.1,0.04,1,1000,1,100
2015-08-13,0.06,0.04,0.06,0.03,0.01,1,324000,6,10010
2015-08-14,0.09,0.1,0.1,0.04,0.06,1,87000,4,3650
2015-08-17,0.03,0.03,0.03,0.03,-0.07,-1,10000,1,300
2015-08-18,0.09,0.09,0.09,0.09,0.06,1,1000,1,90
2015-08-19,0.11,0.11,0.11,0.11,0.02,1,1000,1,110
2015-08-21,0.05,0.05,0.05,0.05,0.04,1,1000,1,50
2015-08-25,0.05,0.05,0.05,0.05,0.04,1,1000,1,50
