date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,1.04,1.1,1.12,1.04,0.07,1,1473000,16,1582870
2015-04-28,1.07,1.11,1.13,1.05,0.01,1,1455000,15,1577610
2015-04-29,1.09,1.21,1.21,1.09,0.1,1,925000,11,1064930
2015-04-30,1.18,1.26,1.27,1.18,0.05,1,909000,15,1123340
2015-05-04,1.49,1.48,1.5,1.46,0.22,1,901000,22,1333720
2015-05-05,1.44,1.29,1.44,1.28,-0.19,-1,456000,29,603020
2015-05-06,1.35,1.16,1.35,1.15,-0.13,-1,842000,17,989010
2015-05-07,1.16,1.18,1.19,1.08,0.02,1,1043000,21,1191930
2015-05-08,1.12,1.27,1.27,1.12,0.09,1,1144000,21,1409940
2015-05-11,1.31,1.31,1.32,1.29,0.04,1,653000,12,849230
2015-05-12,1.32,1.35,1.35,1.32,0.04,1,125000,6,165450
2015-05-14,1.19,1.22,1.22,1.19,-0.06,-1,400000,4,482000
2015-05-15,1.18,1.22,1.22,1.18,0.0,0,451000,9,537860
2015-05-18,1.19,1.18,1.23,1.18,-0.04,-1,47000,5,56110
2015-05-19,1.18,1.17,1.18,1.11,-0.01,-1,151000,9,172440
2015-05-20,1.14,1.17,1.17,1.14,0.0,0,206000,7,239520
2015-05-21,1.17,1.09,1.17,1.09,-0.08,-1,219000,7,249010
2015-05-22,1.17,1.16,1.19,1.15,0.07,1,194000,9,225210
2015-05-25,1.12,1.12,1.12,1.1,-0.04,-1,371000,5,412320
2015-05-26,1.1,1.1,1.1,1.1,-0.02,-1,130000,3,143000
2015-05-27,1.06,1.04,1.08,1.03,-0.06,-1,245000,6,257050
2015-05-28,1.03,1.02,1.05,1.02,-0.02,-1,213000,8,220790
2015-05-29,0.99,0.94,0.99,0.93,-0.08,-1,322000,11,303240
2015-06-01,0.93,0.93,0.94,0.93,-0.01,-1,420000,6,391600
2015-06-02,0.93,0.96,0.97,0.91,0.03,1,780000,9,735780
2015-06-03,0.99,1.09,1.16,0.99,0.13,1,478000,14,515830
2015-06-04,1.1,1.14,1.15,1.08,0.05,1,320000,10,356400
2015-06-05,1.2,1.13,1.21,1.13,-0.01,-1,91000,6,107810
2015-06-08,1.18,1.32,1.33,1.18,0.19,1,429000,10,522070
2015-06-09,1.42,1.41,1.48,1.36,0.09,1,520000,14,736810
2015-06-10,1.31,1.21,1.31,1.2,-0.2,-1,247000,5,309210
2015-06-11,1.1,1.15,1.16,1.1,-0.06,-1,665000,15,757500
2015-06-12,1.15,1.14,1.15,1.14,-0.01,-1,691000,16,793800
2015-06-15,1.1,1.06,1.1,1.06,-0.08,-1,693000,17,738640
2015-06-16,1.03,1.08,1.08,0.99,0.02,1,1046000,22,1097270
2015-06-17,1.01,1.01,1.01,1.0,-0.07,-1,1075000,16,1083780
2015-06-18,1.02,1.01,1.02,1.0,0.0,0,1210000,16,1220900
2015-06-22,0.96,0.96,0.96,0.96,-0.05,-1,301000,12,288960
2015-06-24,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2015-06-25,0.97,0.97,0.97,0.97,0.01,1,3000,1,2910
2015-06-30,0.99,1.29,1.29,0.99,0.32,1,5000,3,5250
2015-07-01,1.39,1.39,1.39,1.39,0.1,1,6000,3,8340
2015-07-02,0.8,0.91,0.91,0.76,-0.48,-1,1777000,17,1424120
2015-07-03,0.82,0.91,0.91,0.82,0.0,0,1753000,16,1475590
2015-07-06,0.9,0.9,0.91,0.9,-0.01,-1,1220000,10,1098870
2015-07-07,0.97,1.0,1.0,0.97,0.1,1,300000,2,294000
2015-07-08,0.99,1.12,1.14,0.99,0.12,1,237000,6,248280
2015-07-09,1.26,1.31,1.33,1.22,0.19,1,182000,5,230470
2015-07-13,1.15,1.11,1.2,1.03,-0.2,-1,545000,9,583750
2015-07-14,1.08,1.11,1.11,1.08,0.0,0,80000,2,87600
2015-07-15,1.14,1.29,1.29,1.14,0.18,1,943000,10,1140290
2015-07-16,1.21,1.21,1.21,1.21,-0.08,-1,2000,1,2420
2015-07-20,1.24,1.24,1.24,1.24,0.01,1,5000,1,6200
2015-07-21,1.4,1.4,1.4,1.4,0.16,1,1000,1,1400
2015-07-22,1.48,1.48,1.48,1.48,0.08,1,30000,1,44400
2015-07-23,1.52,1.52,1.52,1.52,0.04,1,5000,1,7600
2015-07-24,1.51,1.53,1.62,1.51,0.01,1,90000,3,138000
2015-07-27,1.53,1.65,1.65,1.53,0.12,1,205000,2,337650
2015-07-28,1.54,1.59,1.59,1.39,-0.06,-1,151000,3,217590
2015-07-30,1.73,1.86,1.86,1.72,0.12,1,7000,3,12340
2015-07-31,1.72,1.64,1.74,1.56,-0.22,-1,22000,8,37060
2015-08-03,1.65,1.73,1.73,1.65,0.09,1,3000,3,5050
2015-08-04,1.82,2.07,2.08,1.82,0.34,1,123000,15,246310
2015-08-05,2.18,1.95,2.29,1.95,-0.12,-1,40000,6,86540
2015-08-06,1.86,1.9,1.93,1.81,-0.05,-1,37000,4,67430
2015-08-07,1.98,1.9,1.98,1.9,0.0,0,6000,3,11640
2015-08-10,1.77,1.83,1.83,1.77,-0.07,-1,19000,2,33690
2015-08-13,1.64,1.61,1.64,1.61,-0.21,-1,346000,3,563690
2015-08-17,1.74,1.74,1.74,1.74,0.04,1,90000,1,156600
2015-08-18,1.91,1.91,1.91,1.91,0.17,1,10000,1,19100
2015-08-21,1.69,1.69,1.69,1.69,-0.17,-1,10000,1,16900
2015-08-26,1.45,1.46,1.47,1.45,0.11,1,90000,9,131100
2015-08-28,1.42,1.33,1.42,1.3,-0.13,-1,202000,21,274760
2015-08-31,1.47,1.6,1.63,1.47,0.27,1,22000,3,34200
2015-09-01,1.45,1.45,1.45,1.45,-0.15,-1,2000,1,2900
2015-09-02,1.58,1.58,1.58,1.58,0.13,1,50000,5,79000
2015-09-03,1.29,1.29,1.29,1.29,-0.29,-1,10000,1,12900
2015-09-07,1.27,1.27,1.27,1.27,-0.04,-1,80000,1,101600
2015-09-09,1.08,1.09,1.09,1.08,-0.27,-1,70000,7,75900
2015-09-10,1.14,1.17,1.17,1.14,0.08,1,30000,3,34600
2015-09-14,1.06,1.22,1.22,1.06,0.05,1,40000,2,44000
2015-09-21,1.32,1.39,1.4,1.32,0.28,1,150000,5,205500
2015-09-22,1.32,1.32,1.32,1.32,-0.07,-1,52000,2,68640
2015-10-02,1.07,1.07,1.07,1.07,-0.14,-1,10000,1,10700
2015-10-07,0.69,0.69,0.69,0.69,-0.21,-1,200000,1,138000
2015-10-12,0.56,0.56,0.56,0.56,-0.11,-1,1000,1,560
2015-10-16,0.4,0.4,0.4,0.4,0.03,1,90000,1,36000
2015-10-21,0.28,0.28,0.28,0.28,-0.06,-1,1000,1,280
