date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,2.76,3.38,3.41,2.76,0.76,1,346000,18,1128650
2017-04-06,3.59,3.27,3.59,3.27,-0.11,-1,377000,24,1305670
2017-04-07,3.5,2.84,3.5,2.68,-0.43,-1,176000,17,543210
2017-04-10,2.78,2.77,2.79,2.77,-0.07,-1,148000,5,412080
2017-04-11,3.3,2.16,3.3,2.16,-0.61,-1,225000,16,599840
2017-04-12,2.12,2.46,2.46,2.12,0.3,1,392000,13,899520
2017-04-13,2.2,2.06,2.2,2.06,-0.4,-1,345000,15,731840
2017-04-14,1.86,1.87,1.87,1.86,-0.19,-1,40000,2,74600
2017-04-17,1.75,1.78,1.93,1.74,-0.09,-1,105000,6,189900
2017-04-18,1.77,1.75,1.77,1.71,-0.03,-1,65000,4,112950
2017-04-19,1.67,1.74,1.77,1.67,-0.01,-1,328000,11,564710
2017-04-20,1.7,1.77,1.77,1.63,0.03,1,322000,13,535380
2017-04-21,1.89,2.0,2.13,1.89,0.23,1,313000,18,633730
2017-04-24,2.05,1.89,2.07,1.83,-0.11,-1,273000,15,536320
2017-04-25,1.91,2.12,2.12,1.86,0.23,1,278000,12,547400
2017-04-26,2.02,1.9,2.02,1.9,-0.22,-1,222000,8,435960
2017-04-27,1.86,1.85,1.87,1.85,-0.05,-1,160000,3,297600
2017-05-03,1.09,0.82,1.09,0.82,-0.77,-1,102000,4,109910
2017-05-04,1.0,0.99,1.05,0.99,0.17,1,111000,4,110950
2017-05-05,1.12,1.1,1.12,1.1,0.11,1,10000,2,11060
2017-05-09,1.03,1.03,1.03,1.03,0.13,1,17000,3,17510
2017-05-10,1.05,1.05,1.05,1.05,0.02,1,7000,1,7350
2017-05-12,1.0,1.0,1.0,1.0,-0.01,-1,3000,1,3000
2017-05-15,1.03,1.1,1.1,1.03,0.1,1,76000,3,78680
2017-05-16,1.03,0.97,1.03,0.94,-0.13,-1,73000,4,74980
2017-05-17,0.93,0.91,0.93,0.91,-0.06,-1,3000,3,2760
2017-05-18,0.86,0.85,0.86,0.85,-0.06,-1,4000,2,3430
2017-05-19,0.84,0.88,0.88,0.84,0.03,1,210000,4,181360
2017-05-22,0.92,1.01,1.04,0.89,0.13,1,376000,14,363640
2017-05-23,1.01,1.1,1.11,1.01,0.09,1,396000,16,425570
2017-05-24,1.16,1.05,1.16,1.05,-0.05,-1,205000,10,225370
2017-05-25,1.07,1.04,1.07,1.04,-0.01,-1,5000,2,5290
2017-05-26,1.01,1.01,1.01,1.01,-0.03,-1,15000,1,15150
