date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,115.5,115.5,115.5,112.5,7.5,1,586000,254,67611000
2007-07-03,122.0,107.5,122.0,107.5,-8.0,-1,1007000,519,115432000
2007-07-04,100.0,100.0,100.0,100.0,-7.5,-1,202110,99,20211000
2007-07-05,93.0,107.0,107.0,93.0,7.0,1,1259300,622,123598100
2007-07-06,110.0,110.5,114.0,102.0,3.5,1,984150,559,108327950
2007-07-09,108.0,107.0,113.0,105.0,-3.5,-1,615054,387,66261872
2007-07-10,107.0,99.6,108.5,99.6,-7.4,-1,809234,432,82877370
2007-07-11,99.6,92.7,99.6,92.7,-6.9,-1,1189136,649,111520206
2007-07-12,93.5,99.1,99.1,93.0,6.4,1,743516,459,71740042
2007-07-13,106.0,106.0,106.0,106.0,6.9,1,400500,138,42453000
2007-07-16,112.0,110.5,113.0,108.5,4.5,1,891426,427,99947638
2007-07-17,111.5,108.5,112.5,103.0,-2.0,-1,706084,412,75846492
2007-07-18,106.0,108.5,111.5,104.0,0.0,0,430018,255,46343453
2007-07-19,107.5,108.5,113.0,107.0,0.0,0,510663,311,56103278
2007-07-20,110.0,111.5,115.0,109.0,3.0,1,437114,270,48873040
2007-07-23,110.0,105.5,110.0,105.0,-6.0,-1,536387,325,57181441
2007-07-24,100.0,100.0,105.0,100.0,-5.5,-1,445022,297,44963755
2007-07-25,102.0,102.5,104.0,101.0,2.5,1,270709,188,27824963
2007-07-26,103.5,95.4,105.0,95.4,-7.1,-1,753062,433,73642714
2007-07-27,100.0,102.0,102.0,96.1,6.6,1,322001,173,32672102
2007-07-30,109.0,107.5,109.0,102.0,5.5,1,962500,457,103547250
2007-07-31,103.0,105.0,107.0,102.5,-2.5,-1,485651,298,50518053
2007-08-01,104.0,105.0,109.0,103.0,0.0,0,342000,232,36135500
2007-08-02,104.0,100.0,106.5,99.0,-5.0,-1,326000,213,33256900
2007-08-03,101.0,107.0,107.0,96.0,7.0,1,464371,261,47377697
2007-08-06,105.5,102.5,108.5,102.5,-4.5,-1,310000,192,32421000
2007-08-07,103.5,101.5,106.0,101.5,-1.0,-1,202037,145,20789311
