date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,0.69,0.7,0.7,0.69,0.01,1,38000,2,26520
2017-02-16,0.67,0.67,0.67,0.67,0.01,1,134000,1,89780
2017-02-17,0.66,0.72,0.72,0.66,0.05,1,676000,7,469520
2017-02-18,0.72,0.73,0.74,0.72,0.01,1,586000,6,423800
2017-02-22,0.65,0.65,0.65,0.65,-0.04,-1,100000,1,65000
2017-02-23,0.67,0.67,0.67,0.67,0.02,1,100000,1,67000
2017-03-02,0.67,0.67,0.67,0.67,0.0,0,227000,5,152090
2017-03-03,0.68,0.68,0.68,0.68,0.01,1,227000,2,154360
2017-03-06,0.63,0.64,0.64,0.63,-0.04,-1,34000,3,21520
2017-03-07,0.64,0.63,0.64,0.63,-0.01,-1,32000,3,20360
2017-03-08,0.64,0.66,0.67,0.64,0.03,1,37000,3,24220
2017-03-09,0.65,0.65,0.65,0.65,-0.01,-1,22000,2,14300
2017-03-10,0.66,0.66,0.66,0.66,0.01,1,27000,3,17820
2017-03-14,0.62,0.62,0.62,0.62,0.02,1,10000,2,6200
2017-03-21,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2017-03-22,0.58,0.61,0.61,0.58,0.05,1,18000,2,10920
2017-03-23,0.57,0.57,0.57,0.57,-0.04,-1,16000,1,9120
2017-03-27,0.56,0.57,0.57,0.56,0.01,1,19000,2,10810
2017-03-28,0.58,0.58,0.58,0.58,0.01,1,17000,1,9860
2017-04-12,0.53,0.72,0.83,0.53,0.18,1,788000,10,496130
2017-04-13,0.75,0.89,0.92,0.75,0.17,1,691000,18,572900
2017-04-14,0.84,0.93,0.93,0.84,0.04,1,307000,12,271070
2017-04-17,0.97,0.86,1.17,0.85,-0.07,-1,2126000,56,2187030
2017-04-18,0.77,0.77,0.82,0.75,-0.09,-1,911000,28,702910
2017-04-19,0.78,0.65,0.78,0.6,-0.12,-1,418000,18,303410
2017-04-20,0.69,0.68,0.69,0.67,0.03,1,340000,9,233230
2017-04-21,0.62,0.69,0.69,0.62,0.01,1,34000,4,21810
2017-04-24,0.7,0.73,0.83,0.7,0.04,1,715000,22,546670
2017-04-25,0.72,0.73,0.76,0.7,0.0,0,628000,13,456630
2017-04-26,0.7,0.65,0.72,0.65,-0.08,-1,681000,11,474260
2017-04-27,0.6,0.58,0.6,0.58,-0.07,-1,159000,2,94220
2017-04-28,0.62,0.63,0.63,0.62,0.05,1,110000,2,68300
2017-05-02,0.56,0.56,0.56,0.56,-0.07,-1,422000,4,236320
