date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,1.14,1.14,1.14,1.14,-0.03,-1,88000,1,100320
2016-09-08,1.29,1.29,1.29,1.27,0.15,1,301000,3,386430
2016-09-09,1.27,1.25,1.27,1.23,-0.04,-1,207000,4,258970
2016-09-10,1.13,1.13,1.13,1.13,-0.12,-1,6000,1,6780
2016-09-19,1.13,1.13,1.13,1.13,0.03,1,104000,1,117520
2016-09-20,0.94,0.93,0.94,0.92,-0.2,-1,156000,5,144960
2016-09-21,0.99,1.0,1.0,0.98,0.07,1,812000,10,810070
2016-09-22,1.01,1.09,1.09,0.99,0.09,1,987000,23,1003690
2016-09-23,1.12,1.06,1.12,1.06,-0.03,-1,186000,8,206310
2016-09-26,1.02,1.01,1.03,1.01,-0.05,-1,158000,6,161260
2016-09-29,1.04,1.04,1.04,1.04,0.03,1,69000,2,71760
2016-09-30,0.97,0.96,0.97,0.96,-0.08,-1,10000,2,9610
2016-10-04,1.13,1.24,1.27,1.13,0.22,1,436000,9,529610
2016-10-05,1.2,1.19,1.23,1.18,-0.05,-1,307000,8,367000
2016-10-06,1.24,1.34,1.37,1.24,0.15,1,910000,12,1199810
2016-10-07,1.3,1.25,1.3,1.23,-0.09,-1,537000,20,669780
2016-10-11,1.35,1.23,1.38,1.18,-0.02,-1,473000,14,618520
2016-10-12,1.27,1.26,1.27,1.26,0.03,1,110000,3,139190
2016-10-13,1.4,1.45,1.47,1.4,0.19,1,445000,9,637890
2016-10-14,1.33,1.33,1.33,1.33,-0.12,-1,20000,1,26600
2016-10-17,1.39,1.4,1.4,1.39,0.07,1,216000,4,300340
2016-10-21,1.22,1.22,1.22,1.22,-0.11,-1,10000,1,12200
2016-10-27,1.18,1.18,1.18,1.18,-0.04,-1,20000,1,23600
2016-10-28,1.11,1.11,1.11,1.11,-0.07,-1,7000,1,7770
2016-10-31,1.05,1.05,1.05,1.05,-0.06,-1,11000,1,11550
2016-11-01,1.04,1.03,1.04,1.03,-0.02,-1,20000,2,20700
2016-11-02,1.05,0.86,1.05,0.86,-0.17,-1,40000,4,37300
2016-11-03,0.88,0.78,0.88,0.78,-0.08,-1,72000,3,62360
2016-11-04,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2016-11-07,0.8,0.69,0.8,0.69,-0.07,-1,80000,3,62500
2016-11-08,0.7,0.7,0.7,0.7,0.01,1,40000,1,28000
2016-11-09,0.54,0.54,0.54,0.54,-0.16,-1,30000,3,16200
2016-11-16,0.6,0.6,0.6,0.6,0.03,1,130000,1,78000
