date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,1.26,1.26,1.26,1.26,0.22,1,5000,1,6300
2012-05-04,1.41,1.5,1.5,1.38,0.27,1,28000,4,41680
2012-05-07,1.37,1.34,1.37,1.31,-0.16,-1,39000,4,53030
2012-05-08,1.36,1.36,1.36,1.36,0.02,1,1000,1,1360
2012-05-10,1.28,1.25,1.28,1.25,-0.02,-1,10000,2,12650
2012-05-11,1.11,1.05,1.11,1.05,-0.2,-1,20000,4,21550
2012-05-14,0.91,1.02,1.02,0.91,-0.03,-1,110000,5,110100
2012-05-15,1.05,1.26,1.26,1.05,0.24,1,1349000,13,1625480
2012-05-16,1.19,1.05,1.25,1.05,-0.21,-1,1180000,16,1313670
2012-05-17,1.09,1.15,1.16,1.05,0.1,1,475000,10,541350
2012-05-18,1.01,1.02,1.02,1.01,-0.13,-1,15000,3,15250
2012-05-21,0.99,0.97,0.99,0.97,-0.05,-1,2000,2,1960
2012-05-22,1.09,1.13,1.16,1.09,0.16,1,333000,9,374130
2012-05-23,1.0,0.94,1.01,0.94,-0.19,-1,361000,9,357930
2012-05-24,0.93,0.77,0.93,0.75,-0.17,-1,435000,12,335090
2012-05-25,0.77,0.59,0.78,0.58,-0.18,-1,1070000,25,708260
2012-05-28,0.58,0.68,0.68,0.56,0.09,1,867000,14,550510
2012-05-29,0.82,0.94,0.96,0.82,0.26,1,265000,11,244340
2012-05-30,0.97,1.06,1.12,0.97,0.12,1,829000,16,890150
2012-05-31,1.0,1.09,1.15,1.0,0.03,1,750000,20,813570
2012-06-01,1.06,0.89,1.06,0.89,-0.2,-1,269000,11,272880
2012-06-04,0.64,0.87,0.87,0.64,-0.02,-1,75000,5,53660
2012-06-05,0.96,0.95,0.99,0.95,0.08,1,162000,5,157660
2012-06-06,0.89,0.89,0.89,0.89,-0.06,-1,15000,1,13350
2012-06-07,1.14,1.02,1.14,1.02,0.13,1,119000,3,123480
2012-06-11,1.11,1.11,1.11,1.11,0.09,1,5000,1,5550
2012-06-12,0.98,0.98,0.98,0.98,-0.13,-1,3000,1,2940
2012-06-14,1.08,1.07,1.08,1.07,0.12,1,55000,2,59000
2012-06-15,1.23,1.42,1.42,1.23,0.35,1,649000,12,867550
2012-06-18,1.47,1.5,1.5,1.45,0.08,1,805000,10,1181640
2012-06-19,1.54,1.54,1.73,1.54,0.04,1,1079000,17,1800530
2012-06-20,1.52,1.48,1.52,1.43,-0.06,-1,625000,9,913430
2012-06-21,1.43,1.39,1.51,1.34,-0.09,-1,789000,19,1150240
2012-06-22,1.21,1.44,1.45,1.21,0.05,1,1047000,20,1449740
2012-06-25,1.38,1.32,1.46,1.32,-0.12,-1,843000,20,1198670
2012-06-26,1.28,1.22,1.28,1.16,-0.1,-1,341000,15,408980
2012-06-27,1.26,1.25,1.28,1.24,0.03,1,82000,11,103270
2012-06-28,1.23,1.19,1.25,1.18,-0.06,-1,280000,14,342600
2012-06-29,1.19,1.4,1.4,1.19,0.21,1,683000,22,880820
2012-07-02,1.35,1.37,1.37,1.27,-0.03,-1,789000,23,1055400
2012-07-03,1.37,1.45,1.49,1.37,0.08,1,150000,12,217950
2012-07-04,1.46,1.44,1.46,1.44,-0.01,-1,42000,3,60750
2012-07-05,1.45,1.45,1.45,1.45,0.01,1,90000,4,130500
2012-07-06,1.45,1.34,1.45,1.34,-0.11,-1,50000,5,71300
