date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.36,1.51,1.54,1.36,0.32,1,480000,6,704200
2014-02-18,1.39,1.53,1.58,1.39,0.02,1,10059000,39,15206780
2014-02-19,1.57,1.96,2.0,1.57,0.43,1,157000,18,288890
2014-02-20,2.26,1.82,2.26,1.82,-0.14,-1,117000,13,240170
2014-02-21,2.19,2.57,2.57,2.19,0.75,1,47000,6,116990
2014-02-24,2.65,2.71,2.71,2.65,0.14,1,2000,2,5360
2014-02-25,3.2,3.08,3.32,2.88,0.37,1,96000,14,295790
2014-02-26,3.0,3.08,3.08,2.58,0.0,0,48000,8,137580
2014-02-27,3.4,3.32,3.4,3.25,0.24,1,67000,6,222590
2014-03-03,3.1,3.71,3.71,3.1,0.39,1,290000,11,1046780
2014-03-04,3.86,4.66,4.66,3.84,0.95,1,288000,16,1156230
2014-03-05,4.66,5.35,5.6,4.66,0.69,1,188000,14,942200
2014-03-06,5.65,5.35,5.7,5.15,0.0,0,50000,11,270150
2014-03-07,5.15,4.55,5.15,4.55,-0.8,-1,25000,3,125750
2014-03-10,4.36,4.46,4.63,4.0,-0.09,-1,701000,46,3000050
2014-03-11,4.4,4.5,4.75,4.31,0.04,1,771000,34,3499580
2014-03-12,4.53,4.68,4.7,4.3,0.18,1,114000,13,508640
2014-03-13,5.0,5.7,5.7,4.93,1.02,1,140000,23,761170
2014-03-14,5.8,6.2,6.55,5.7,0.5,1,535000,50,3202150
2014-03-17,6.0,6.4,6.7,5.95,0.2,1,247000,42,1583450
2014-03-18,6.55,6.15,6.6,6.1,-0.25,-1,164000,23,1034200
2014-03-19,6.6,6.5,6.75,5.85,0.35,1,699000,40,4345250
2014-03-20,5.7,6.05,6.2,5.7,-0.45,-1,150000,13,882350
2014-03-21,6.9,6.4,7.05,6.1,0.35,1,187000,32,1234050
2014-03-24,6.0,5.85,6.05,5.65,-0.55,-1,151000,17,870800
2014-03-25,6.5,6.5,6.5,6.05,0.65,1,114000,12,726800
2014-03-26,6.6,7.6,7.6,6.6,1.1,1,114000,23,792650
2014-03-27,7.8,8.65,8.85,7.8,1.05,1,97000,21,837750
2014-03-28,8.85,9.1,9.1,8.65,0.45,1,68000,5,595700
2014-03-31,9.8,9.8,9.8,9.8,0.7,1,100000,4,980000
2014-04-01,10.0,10.0,10.1,10.0,0.2,1,101000,7,1019000
2014-04-02,9.65,11.4,11.4,9.25,1.4,1,123000,12,1191050
2014-04-03,12.4,12.6,12.6,12.3,1.2,1,30000,6,372300
2014-04-07,12.4,13.8,13.8,12.4,1.2,1,21000,7,270900
2014-04-08,13.5,12.1,13.5,12.1,-1.7,-1,4000,3,49900
2014-04-09,11.5,11.9,12.4,11.3,-0.2,-1,48000,17,568200
2014-04-10,12.3,10.6,12.3,10.5,-1.3,-1,61000,11,657600
2014-04-11,9.95,9.6,9.95,9.6,-1.0,-1,7000,3,68550
2014-04-14,9.7,9.8,10.4,9.7,0.2,1,9000,6,89500
2014-04-15,10.3,10.4,10.4,8.4,0.6,1,173000,19,1474500
2014-04-16,9.8,9.85,10.0,9.65,-0.55,-1,93000,7,915800
