date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,0.84,0.87,0.87,0.82,-0.1,-1,387000,3,322720
2015-01-21,0.92,0.93,0.94,0.9,0.06,1,891000,14,821260
2015-01-22,0.93,0.93,0.96,0.9,0.0,0,1217000,31,1140420
2015-01-23,0.93,0.89,0.95,0.89,-0.04,-1,705000,17,654930
2015-01-26,0.88,0.9,0.9,0.87,0.01,1,297000,7,260380
2015-01-27,0.92,0.94,0.98,0.9,0.04,1,753000,30,693140
2015-01-28,0.91,0.99,0.99,0.9,0.05,1,556000,17,526480
2015-01-29,0.92,1.01,1.04,0.92,0.02,1,479000,18,467360
2015-01-30,1.08,1.08,1.15,1.06,0.07,1,313000,12,343150
2015-02-02,1.02,1.03,1.03,1.02,-0.05,-1,6000,2,6130
2015-02-03,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2015-02-04,1.05,1.13,1.16,1.05,0.1,1,896000,37,995790
2015-02-05,1.09,1.04,1.1,1.04,-0.09,-1,630000,12,666520
2015-02-06,1.02,1.02,1.02,1.02,-0.02,-1,8000,1,8160
2015-02-09,0.91,0.92,0.92,0.91,-0.1,-1,24000,3,21980
2015-02-10,0.79,0.79,0.79,0.79,-0.13,-1,82000,2,64780
2015-02-11,0.92,0.94,0.94,0.92,0.15,1,78000,4,72830
2015-02-12,0.92,0.92,0.92,0.92,-0.02,-1,58000,1,53360
2015-02-13,1.0,1.0,1.0,0.98,0.08,1,75000,7,74740
2015-02-24,0.94,0.94,0.94,0.94,-0.06,-1,1000,1,940
2015-02-26,1.0,1.0,1.0,1.0,0.01,1,297000,6,297000
2015-03-02,1.02,1.07,1.08,1.0,0.07,1,654000,17,695750
2015-03-03,1.07,1.04,1.08,1.02,-0.03,-1,440000,18,468380
2015-03-04,0.99,0.92,1.0,0.92,-0.12,-1,267000,7,260260
2015-03-05,0.84,0.83,0.84,0.82,-0.09,-1,6000,3,5010
2015-03-06,0.87,0.87,0.87,0.87,0.04,1,1000,1,870
2015-03-09,0.9,0.92,0.97,0.87,0.05,1,419000,22,388260
2015-03-10,0.92,0.87,0.96,0.87,-0.05,-1,439000,15,408070
2015-03-11,0.91,0.9,0.93,0.9,0.03,1,187000,10,169640
2015-03-12,0.92,0.96,0.97,0.92,0.06,1,214000,17,203180
2015-03-13,0.97,1.05,1.13,0.95,0.09,1,933000,36,989370
2015-03-16,1.09,0.97,1.09,0.97,-0.08,-1,504000,30,527350
2015-03-17,1.0,0.93,1.01,0.92,-0.04,-1,160000,9,152880
2015-03-18,0.96,1.0,1.0,0.94,0.07,1,56000,5,53740
2015-03-19,1.02,0.98,1.02,0.97,-0.02,-1,831000,21,823250
2015-03-20,1.03,0.95,1.03,0.95,-0.03,-1,475000,17,468720
