date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-13,1.51,1.51,1.51,1.51,0.0,0,3000,1,4530
2012-07-17,1.44,1.45,1.45,1.44,0.04,1,317000,5,456980
2012-07-18,1.46,1.41,1.46,1.41,-0.04,-1,248000,4,359580
2012-07-19,1.42,1.42,1.42,1.42,0.01,1,10000,1,14200
2012-07-20,1.46,1.44,1.47,1.43,0.02,1,415000,9,605250
2012-07-23,1.4,1.4,1.4,1.4,-0.04,-1,70000,4,98000
2012-07-24,1.34,1.33,1.34,1.33,-0.07,-1,225000,3,300930
2012-07-26,1.35,1.31,1.35,1.31,-0.01,-1,130000,4,171200
2012-07-27,1.33,1.33,1.33,1.33,0.02,1,10000,1,13300
2012-07-30,1.34,1.34,1.34,1.34,0.01,1,5000,1,6700
2012-08-01,1.44,1.41,1.44,1.4,0.02,1,101000,10,143510
2012-08-03,1.38,1.38,1.38,1.38,-0.03,-1,10000,1,13800
2012-08-06,1.26,1.27,1.27,1.26,-0.11,-1,101000,5,127860
2012-08-07,1.23,1.18,1.24,1.18,-0.09,-1,485000,7,583400
2012-08-08,1.26,1.23,1.26,1.23,0.05,1,20000,2,24900
2012-08-09,1.29,1.29,1.29,1.29,0.06,1,3000,1,3870
2012-08-10,1.32,1.27,1.32,1.27,-0.02,-1,70000,6,89800
2012-08-13,1.26,1.26,1.26,1.26,-0.01,-1,6000,1,7560
2012-08-14,1.26,1.23,1.26,1.23,-0.03,-1,16000,2,19920
2012-08-15,1.26,1.24,1.26,1.22,0.01,1,158000,5,197440
2012-08-16,1.28,1.34,1.38,1.28,0.1,1,449000,13,597350
2012-08-17,1.32,1.33,1.33,1.32,-0.01,-1,291000,6,385270
2012-08-20,1.33,1.35,1.35,1.29,0.02,1,705000,13,933070
2012-08-21,1.36,1.4,1.45,1.36,0.05,1,461000,13,656600
2012-08-22,1.37,1.45,1.46,1.37,0.05,1,1105000,23,1595930
2012-08-23,1.5,1.5,1.5,1.5,0.05,1,35000,4,52500
2012-08-24,1.48,1.57,1.6,1.45,0.07,1,1186000,17,1762820
2012-08-27,1.56,1.53,1.56,1.53,-0.04,-1,136000,12,210460
2012-08-28,1.6,1.6,1.62,1.59,0.07,1,183000,12,293020
2012-08-29,1.57,1.63,1.63,1.57,0.03,1,310000,10,489400
2012-08-30,1.98,1.98,1.98,1.98,0.35,1,30000,1,59400
2012-08-31,2.04,2.11,2.11,2.03,0.13,1,240000,6,489800
2012-09-03,1.98,1.94,1.98,1.94,-0.17,-1,40000,2,78800
2012-09-04,2.01,2.01,2.01,2.01,0.07,1,9000,1,18090
2012-09-05,2.02,2.02,2.02,2.02,0.01,1,149000,2,300980
2012-09-06,1.81,1.81,1.81,1.81,-0.21,-1,10000,1,18100
2012-09-07,1.85,1.85,1.85,1.85,0.04,1,99000,99,183150
2012-09-12,1.93,1.93,1.93,1.93,0.08,1,5000,1,9650
2012-09-13,1.88,1.88,1.88,1.88,-0.05,-1,5000,1,9400
2012-09-14,2.0,2.0,2.0,2.0,0.12,1,5000,1,10000
2012-09-17,2.16,2.23,2.23,2.12,0.23,1,717000,15,1540660
2012-09-18,2.18,2.1,2.18,2.1,-0.13,-1,404000,6,872720
2012-09-19,2.12,2.11,2.12,2.11,0.01,1,198000,3,419460
2012-09-20,2.12,2.11,2.12,2.11,0.0,0,20000,3,42250
2012-09-21,2.28,2.23,2.29,2.2,0.12,1,431000,13,971690
2012-09-24,2.21,2.2,2.22,2.18,-0.03,-1,278000,13,613480
2012-09-25,2.17,2.08,2.17,2.08,-0.12,-1,50000,3,107150
2012-09-26,2.08,2.08,2.1,2.05,0.0,0,55000,6,114200
2012-09-27,2.16,2.23,2.23,2.13,0.15,1,55000,7,119100
2012-09-28,2.17,2.3,2.47,2.12,0.07,1,186000,12,452860
2012-10-01,2.48,2.34,2.48,2.34,0.04,1,129000,17,311660
2012-10-02,2.34,2.13,2.34,2.1,-0.21,-1,153000,5,328000
2012-10-03,2.06,1.97,2.06,1.97,-0.16,-1,6000,2,12090
2012-10-04,2.04,2.01,2.04,2.01,0.04,1,13000,2,26280
2012-10-05,2.01,2.1,2.1,2.01,0.09,1,10000,2,20550
2012-10-09,2.19,2.05,2.23,2.05,0.06,1,18000,3,38500
2012-10-11,2.1,2.02,2.1,2.02,-0.03,-1,55000,2,111500
