date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,1.65,1.74,1.75,1.65,0.2,1,101000,4,168390
2014-04-02,1.64,1.57,1.64,1.55,-0.17,-1,116000,8,188130
2014-04-03,1.54,1.7,1.71,1.54,0.13,1,75000,7,124050
2014-04-07,1.62,1.68,1.68,1.6,-0.02,-1,441000,13,720110
2014-04-08,1.64,1.56,1.64,1.53,-0.12,-1,347000,9,557430
2014-04-10,1.51,1.51,1.51,1.51,-0.04,-1,20000,1,30200
2014-04-14,1.32,1.32,1.32,1.32,-0.17,-1,169000,2,223080
2014-04-15,1.39,1.39,1.39,1.39,0.07,1,96000,2,133440
2014-04-16,1.37,1.48,1.48,1.37,0.09,1,294000,5,425220
2014-04-17,1.62,1.54,1.65,1.54,0.06,1,308000,4,493930
2014-04-18,1.58,1.58,1.58,1.58,0.04,1,10000,1,15800
2014-04-22,1.79,2.2,2.2,1.77,0.66,1,232000,11,436360
2014-04-23,2.36,2.0,2.39,1.98,-0.2,-1,319000,17,726590
2014-04-24,2.06,1.98,2.25,1.98,-0.02,-1,163000,12,356200
2014-04-25,2.05,1.57,2.05,1.57,-0.41,-1,172000,7,307380
2014-04-28,1.48,1.64,1.64,1.43,0.07,1,65000,6,100050
2014-04-30,1.72,1.72,1.72,1.72,0.06,1,10000,1,17200
2014-05-02,1.78,1.78,1.78,1.78,0.06,1,10000,1,17800
2014-05-05,2.15,2.15,2.15,2.02,0.37,1,78000,4,160550
2014-05-06,2.09,2.03,2.09,2.03,-0.12,-1,10000,2,20780
2014-05-07,1.99,1.99,1.99,1.99,-0.04,-1,5000,1,9950
2014-05-08,1.9,1.9,1.9,1.9,-0.09,-1,10000,1,19000
2014-05-09,1.96,1.76,1.96,1.76,-0.14,-1,48000,5,86220
2014-05-13,1.75,1.77,1.77,1.67,0.09,1,22000,5,38310
2014-05-14,1.99,2.01,2.05,1.94,0.24,1,74000,14,147310
2014-05-15,2.06,2.51,2.63,2.06,0.5,1,316000,16,750420
2014-05-16,2.17,2.31,2.31,2.17,-0.2,-1,206000,7,449040
2014-05-19,2.39,2.44,2.44,2.39,0.13,1,21000,4,50300
2014-05-22,2.09,2.25,2.25,2.09,0.22,1,3000,3,6560
2014-05-23,2.19,2.21,2.21,2.18,-0.04,-1,27000,3,59110
2014-05-26,2.4,2.36,2.49,2.36,0.15,1,75000,6,178270
2014-05-28,2.5,2.6,2.6,2.5,0.28,1,80000,3,203000
2014-05-29,2.28,2.28,2.28,2.28,-0.32,-1,10000,1,22800
2014-05-30,2.47,2.47,2.47,2.47,0.19,1,1000,1,2470
2014-06-04,2.27,2.32,2.32,2.27,-0.01,-1,7000,2,16140
2014-06-05,2.94,3.85,3.85,2.94,1.53,1,27000,5,82370
2014-06-06,3.54,2.99,3.54,2.89,-0.86,-1,87000,14,273050
2014-06-10,2.9,2.9,2.9,2.9,0.09,1,2000,1,5800
2014-06-11,2.6,2.6,2.6,2.6,-0.3,-1,5000,1,13000
2014-06-12,2.7,2.89,2.89,2.7,0.29,1,71000,3,195090
2014-06-16,2.76,2.83,2.9,2.76,0.21,1,100000,5,283300
2014-06-17,3.37,3.31,3.45,3.31,0.48,1,45000,6,152700
2014-06-19,3.04,3.38,3.38,3.03,0.57,1,118000,19,380070
2014-06-20,3.15,3.12,3.27,3.11,-0.26,-1,61000,8,192520
2014-06-23,3.0,2.79,3.0,2.7,-0.33,-1,106000,5,291980
2014-06-24,3.2,3.21,3.21,3.2,0.42,1,20000,2,64100
2014-06-25,3.22,3.22,3.22,3.22,0.01,1,20000,1,64400
2014-06-26,3.61,3.61,3.61,3.61,0.39,1,10000,1,36100
2014-06-27,3.23,3.23,3.23,3.23,-0.38,-1,10000,1,32300
2014-07-03,3.21,3.21,3.21,3.21,0.17,1,5000,1,16050
2014-07-04,3.54,3.33,3.54,3.33,0.12,1,39000,5,135410
2014-07-07,3.25,3.18,3.25,3.18,-0.15,-1,34000,2,109940
2014-07-09,3.14,3.14,3.14,3.14,0.13,1,8000,1,25120
2014-07-10,3.26,3.26,3.26,3.26,0.12,1,8000,1,26080
