date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,0.84,0.84,0.84,0.83,-0.05,-1,251000,5,210750
2013-06-04,0.8,0.79,0.8,0.79,-0.05,-1,473000,6,375990
2013-06-05,0.76,0.75,0.76,0.75,-0.04,-1,268000,5,203320
2013-06-07,0.66,0.65,0.66,0.65,-0.06,-1,40000,2,26200
2013-06-10,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2013-06-11,0.6,0.6,0.6,0.6,-0.03,-1,150000,2,90000
2013-06-13,0.5,0.52,0.56,0.5,-0.08,-1,300000,6,154560
2013-06-14,0.53,0.5,0.53,0.5,-0.02,-1,230000,4,120100
2013-06-17,0.49,0.49,0.49,0.49,-0.01,-1,70000,2,34300
2013-06-18,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2013-06-20,0.44,0.44,0.44,0.44,-0.06,-1,20000,1,8800
2013-07-11,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2013-08-06,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2013-09-02,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2013-09-03,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2013-09-11,0.04,0.04,0.04,0.04,0.0,0,26000,1,1040
