date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.43,0.42,0.43,0.42,-0.18,-1,70000,2,29600
2009-10-22,0.43,0.43,0.43,0.42,0.01,1,68000,3,29160
2009-10-23,0.46,0.47,0.47,0.46,0.04,1,50000,2,23300
2009-10-26,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2009-10-27,0.85,0.38,0.85,0.38,-0.07,-1,20000,2,12300
2009-10-28,0.77,0.36,0.77,0.35,-0.02,-1,72000,3,25630
2009-10-29,0.24,0.23,0.24,0.21,-0.13,-1,539000,11,118670
2009-10-30,0.24,0.24,0.24,0.24,0.01,1,90000,2,21600
2009-11-02,0.6,0.18,0.6,0.17,-0.06,-1,160000,4,28620
2009-11-03,0.17,0.19,0.19,0.17,0.01,1,250000,8,42520
2009-11-04,0.19,0.19,0.19,0.19,0.0,0,50000,2,9500
2009-11-05,0.19,0.19,0.22,0.19,0.0,0,135000,7,27100
2009-11-06,0.19,0.2,0.21,0.19,0.01,1,115000,5,23050
2009-11-09,0.2,0.19,0.2,0.19,-0.01,-1,40000,2,7800
2009-11-10,0.2,0.22,0.22,0.2,0.03,1,120000,2,24600
2009-11-11,0.17,0.19,0.19,0.17,-0.03,-1,170000,5,30400
2009-11-12,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2009-11-13,0.18,0.18,0.18,0.17,0.0,0,331000,5,59080
2009-11-16,0.21,0.2,0.21,0.19,0.02,1,31000,3,6300
2009-11-17,0.57,0.17,0.57,0.16,-0.03,-1,32000,3,5540
2009-11-18,0.17,0.17,0.18,0.17,0.0,0,601000,9,104650
2009-11-19,0.19,0.18,0.2,0.18,0.01,1,211000,7,40380
2009-11-20,0.18,0.17,0.18,0.17,-0.01,-1,230000,6,41180
2009-11-23,0.17,0.16,0.17,0.16,-0.01,-1,91000,5,14970
2009-11-24,0.17,0.2,0.22,0.17,0.04,1,374000,10,75610
2009-11-25,0.21,0.2,0.21,0.2,0.0,0,40000,3,8100
2009-11-26,0.2,0.2,0.2,0.2,0.0,0,70000,1,14000
2009-11-27,0.17,0.16,0.17,0.16,-0.04,-1,389000,12,62730
2009-11-30,0.16,0.16,0.16,0.15,0.0,0,505000,13,80200
2009-12-01,0.16,0.15,0.17,0.15,-0.01,-1,1703000,32,263410
2009-12-02,0.16,0.17,0.19,0.16,0.02,1,316000,36,54980
2009-12-03,0.17,0.16,0.17,0.16,-0.01,-1,425000,19,69600
2009-12-04,0.16,0.16,0.17,0.16,0.0,0,355000,15,57500
2009-12-07,0.17,0.17,0.18,0.16,0.01,1,540000,32,92550
2009-12-08,0.17,0.32,0.32,0.17,0.15,1,172000,27,41450
2009-12-09,0.35,0.23,0.35,0.22,-0.09,-1,481000,15,116950
2009-12-10,0.23,0.2,0.24,0.2,-0.03,-1,727000,16,161950
2009-12-11,0.2,0.2,0.22,0.2,0.0,0,1648000,27,338110
2009-12-14,0.24,0.28,0.33,0.24,0.08,1,955000,23,270500
2009-12-15,0.3,0.27,0.32,0.26,-0.01,-1,2168000,40,582770
2009-12-16,0.25,0.27,0.29,0.24,0.0,0,3847000,57,1004070
2009-12-17,0.29,0.25,0.29,0.24,-0.02,-1,893000,18,234360
2009-12-18,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2009-12-21,0.23,0.22,0.24,0.22,-0.01,-1,1002000,20,228530
2009-12-22,0.22,0.22,0.24,0.21,0.0,0,2376000,38,532510
2009-12-23,0.21,0.22,0.23,0.21,0.0,0,868000,12,198630
2009-12-24,0.22,0.2,0.22,0.19,-0.02,-1,2743000,39,573850
2009-12-25,0.2,0.19,0.2,0.19,-0.01,-1,784000,12,153270
2009-12-28,0.19,0.21,0.22,0.19,0.02,1,1509000,28,314490
2009-12-29,0.22,0.22,0.24,0.21,0.01,1,1322000,23,291970
2009-12-30,0.22,0.2,0.22,0.19,-0.02,-1,1606000,30,322300
2009-12-31,0.2,0.2,0.2,0.19,0.0,0,1571000,30,313550
2010-01-04,0.2,0.26,0.26,0.18,0.06,1,3156000,66,719920
2010-01-05,0.28,0.22,0.28,0.21,-0.04,-1,2589000,56,609690
2010-01-06,0.26,0.26,0.3,0.26,0.04,1,626000,28,169680
2010-01-07,0.26,0.22,0.27,0.21,-0.04,-1,355000,14,85500
2010-01-08,0.22,0.22,0.22,0.18,0.0,0,318000,16,63170
2010-01-11,0.24,0.29,0.31,0.24,0.07,1,837000,29,233990
2010-01-12,0.29,0.37,0.38,0.28,0.08,1,1006000,29,339670
2010-01-13,0.35,0.44,0.47,0.34,0.07,1,782000,39,327260
2010-01-14,0.47,0.41,0.47,0.41,-0.03,-1,257000,10,113610
2010-01-15,0.4,0.47,0.49,0.4,0.06,1,1119000,25,502330
2010-01-18,0.48,0.49,0.58,0.48,0.02,1,1226000,20,650060
2010-01-19,0.56,0.41,0.56,0.41,-0.08,-1,1664000,32,773540
2010-01-20,0.42,0.39,0.42,0.34,-0.02,-1,1452000,20,576830
2010-01-21,0.33,0.28,0.36,0.28,-0.11,-1,1166000,23,386690
2010-01-22,0.27,0.27,0.33,0.26,-0.01,-1,423000,16,120060
2010-01-25,0.27,0.24,0.27,0.22,-0.03,-1,285000,17,71750
2010-01-26,0.28,0.14,0.28,0.14,-0.1,-1,285000,12,59000
2010-01-27,0.13,0.12,0.14,0.11,-0.02,-1,357000,14,44690
2010-01-28,0.09,0.13,0.13,0.09,0.01,1,541000,20,57100
2010-01-29,0.5,0.08,0.5,0.07,-0.05,-1,426000,18,39970
2010-02-01,0.08,0.09,0.1,0.07,0.01,1,588000,17,52370
2010-02-02,0.1,0.07,0.11,0.06,-0.02,-1,944000,22,82980
2010-02-03,0.07,0.06,0.07,0.06,-0.01,-1,923000,18,61180
2010-02-04,0.07,0.07,0.07,0.07,0.01,1,502000,9,35140
2010-02-05,0.05,0.03,0.05,0.03,-0.04,-1,1087000,21,40510
2010-02-06,0.03,0.03,0.03,0.03,0.0,0,75000,2,2250
2010-02-08,0.05,0.03,0.05,0.03,0.0,0,179000,4,6560
2010-02-09,0.04,0.04,0.04,0.04,0.01,1,174000,4,6960
2010-02-10,0.05,0.04,0.05,0.04,0.0,0,431000,9,17890
2010-02-22,0.03,0.03,0.03,0.03,-0.01,-1,214000,6,6420
2010-02-23,0.03,0.03,0.03,0.03,0.0,0,147000,4,4410
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.01,0.01,0.01,0.01,-0.02,-1,15000,1,150
2010-02-26,0.01,0.02,0.02,0.01,0.01,1,25000,2,400
2010-03-01,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
2010-03-02,0.02,0.02,0.02,0.02,0.01,1,40000,1,800
2010-03-03,0.02,0.02,0.02,0.02,0.0,0,45000,1,900
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.04,0.0,0.0,0.02,1,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.02,0.0,0.0,-0.02,-1,0,0,0
2010-03-12,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.02,0.02,0.02,0.02,0.0,0,95000,3,1900
2010-03-18,0.02,0.02,0.02,0.02,0.0,0,35000,1,700
2010-03-19,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2010-03-22,0.0,0.04,0.0,0.0,0.02,1,0,0,0
2010-03-23,0.0,0.03,0.0,0.0,-0.01,-1,0,0,0
2010-03-24,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-03-25,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-03-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
