date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,0.79,0.81,0.83,0.79,0.03,1,218000,10,173420
2015-09-18,0.77,0.78,0.78,0.76,-0.03,-1,248000,5,192210
2015-09-21,0.72,0.72,0.72,0.72,-0.06,-1,30000,1,21600
2015-10-01,0.68,0.68,0.68,0.68,0.03,1,20000,1,13600
2015-10-02,0.65,0.65,0.65,0.65,-0.03,-1,20000,1,13000
2015-10-20,0.44,0.46,0.47,0.44,-0.01,-1,350000,6,160500
2015-10-21,0.5,0.56,0.57,0.5,0.1,1,115000,6,64270
2015-10-23,0.52,0.52,0.52,0.52,0.0,0,40000,1,20800
2015-12-04,0.24,0.24,0.24,0.24,0.04,1,3000,1,720
2015-12-09,0.22,0.22,0.22,0.22,-0.01,-1,3000,1,660
2015-12-22,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2015-12-23,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2015-12-24,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-12-28,0.2,0.21,0.23,0.2,0.05,1,856000,40,184620
2015-12-29,0.18,0.18,0.19,0.17,-0.03,-1,416000,13,75130
2015-12-30,0.19,0.18,0.19,0.18,0.0,0,510000,8,93300
2016-01-04,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2016-01-05,0.13,0.12,0.13,0.12,-0.03,-1,200000,4,25000
2016-01-07,0.09,0.09,0.09,0.09,-0.03,-1,200000,1,18000
2016-01-12,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
