date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,1.16,1.16,1.16,1.16,0.05,1,10000,1,11600
2016-09-02,1.26,1.26,1.34,1.26,0.1,1,284000,13,369580
2016-09-05,1.3,1.37,1.39,1.28,0.11,1,389000,19,518790
2016-09-06,1.4,1.32,1.4,1.32,-0.05,-1,107000,5,146520
2016-09-07,1.26,1.24,1.26,1.24,-0.08,-1,57000,3,70880
2016-09-08,1.2,1.2,1.2,1.2,-0.04,-1,25000,1,30000
2016-09-09,1.21,1.18,1.21,1.18,-0.02,-1,46000,2,54760
2016-09-10,1.06,1.04,1.06,1.04,-0.14,-1,28000,2,29520
2016-09-12,1.07,1.07,1.07,1.07,0.03,1,16000,1,17120
2016-09-13,1.06,1.03,1.06,1.03,-0.04,-1,40000,3,41500
2016-09-19,1.19,1.19,1.19,1.19,0.29,1,25000,1,29750
2016-09-20,1.19,1.19,1.19,1.19,0.0,0,65000,2,77350
2016-09-21,1.21,1.25,1.25,1.2,0.06,1,276000,7,340900
2016-09-22,1.23,1.21,1.26,1.18,-0.04,-1,286000,22,344320
2016-09-23,1.28,1.4,1.41,1.28,0.19,1,613000,13,835800
2016-09-26,1.26,1.35,1.35,1.24,-0.05,-1,201000,7,263280
2016-09-29,1.28,1.32,1.32,1.26,-0.03,-1,473000,7,601480
2016-10-03,1.45,1.71,1.75,1.45,0.42,1,1425000,25,2214550
2016-10-04,1.57,1.46,1.59,1.46,-0.25,-1,788000,38,1175690
2016-10-05,1.39,1.29,1.39,1.29,-0.17,-1,621000,10,831110
2016-10-06,1.3,1.13,1.3,1.13,-0.16,-1,530000,5,603250
2016-10-07,1.17,1.04,1.17,1.04,-0.09,-1,662000,6,728200
2016-10-11,0.92,0.94,0.94,0.87,-0.1,-1,680000,6,624900
2016-10-12,0.97,1.07,1.08,0.97,0.13,1,702000,8,729160
2016-10-13,1.1,0.94,1.1,0.94,-0.13,-1,760000,9,766000
2016-10-14,0.89,0.85,0.91,0.84,-0.09,-1,302000,4,265700
2016-10-17,0.85,0.95,0.95,0.85,0.1,1,907000,9,828840
2016-10-18,0.97,0.92,0.98,0.91,-0.03,-1,687000,15,646780
2016-10-19,0.9,0.92,0.92,0.9,0.0,0,132000,2,119440
2016-10-20,0.85,0.84,0.85,0.84,-0.08,-1,110000,2,93400
2016-10-21,0.82,0.86,0.89,0.82,0.02,1,497000,7,426950
2016-10-24,1.26,1.26,1.27,1.25,0.4,1,267000,5,334720
2016-10-25,1.49,1.42,1.5,1.3,0.16,1,2810000,40,3901750
2016-10-26,1.53,1.94,2.02,1.53,0.52,1,1911000,38,3190500
2016-10-27,1.9,1.89,1.97,1.77,-0.05,-1,851000,25,1604180
2016-10-28,1.81,1.82,1.82,1.81,-0.07,-1,6000,2,10870
2016-10-31,1.8,1.91,1.91,1.8,0.09,1,348000,9,653510
2016-11-01,1.83,2.15,2.24,1.83,0.24,1,883000,24,1854340
2016-11-02,1.97,1.66,1.97,1.66,-0.49,-1,742000,31,1372370
2016-11-03,1.72,1.62,1.74,1.46,-0.04,-1,352000,13,587220
2016-11-04,1.6,1.72,1.8,1.6,0.1,1,193000,9,341480
2016-11-07,1.8,1.85,1.85,1.78,0.13,1,299000,12,551770
2016-11-08,1.89,1.61,1.9,1.57,-0.24,-1,424000,26,739600
2016-11-09,1.61,1.19,1.61,1.19,-0.42,-1,430000,23,572100
2016-11-10,1.5,1.71,1.74,1.5,0.52,1,446000,24,730680
