date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-23,0.94,0.94,0.94,0.94,0.06,1,336000,2,315840
2017-01-24,1.0,1.0,1.0,1.0,0.06,1,336000,5,336000
2017-02-02,1.0,1.08,1.13,1.0,0.08,1,1290000,21,1374510
2017-02-03,1.1,1.1,1.12,1.08,0.02,1,2131000,37,2342810
2017-02-06,1.1,1.19,1.2,1.1,0.09,1,1714000,36,1980790
2017-02-07,1.21,1.29,1.34,1.2,0.1,1,1288000,27,1632790
2017-02-08,1.34,1.34,1.39,1.31,0.05,1,375000,9,499530
2017-02-09,1.4,1.3,1.41,1.3,-0.04,-1,240000,5,322100
2017-02-10,1.29,1.27,1.29,1.23,-0.03,-1,28000,4,35320
2017-02-13,1.3,1.34,1.34,1.3,0.07,1,58000,7,76920
2017-02-14,1.38,1.36,1.42,1.34,0.02,1,166000,15,228840
2017-02-15,1.43,1.35,1.43,1.35,-0.01,-1,108000,21,149420
2017-02-20,1.4,1.4,1.4,1.4,0.05,1,10000,1,14000
2017-02-21,1.54,1.54,1.54,1.54,0.14,1,10000,1,15400
2017-02-22,1.64,1.69,1.69,1.63,0.15,1,80000,8,132600
2017-02-23,1.69,1.76,1.76,1.65,0.07,1,90000,7,152000
2017-03-01,2.1,2.1,2.1,2.1,0.35,1,10000,1,21000
2017-03-02,2.02,2.02,2.02,2.02,-0.08,-1,10000,1,20200
2017-03-06,1.85,1.85,1.85,1.85,0.06,1,20000,2,37000
2017-03-07,1.89,1.89,1.89,1.89,0.04,1,10000,1,18900
2017-03-20,1.78,1.78,1.78,1.78,0.05,1,10000,1,17800
2017-03-22,1.79,1.79,1.79,1.79,0.0,0,10000,1,17900
2017-03-28,1.54,1.54,1.54,1.54,-0.27,-1,30000,1,46200
2017-04-26,1.48,1.51,1.51,1.48,0.13,1,50000,5,74600
2017-04-27,1.67,1.67,1.67,1.67,0.16,1,50000,2,83500
