date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,0.55,0.55,0.55,0.55,0.0,0,3000,1,1650
2013-11-11,0.57,0.57,0.57,0.57,0.02,1,3000,1,1710
2013-11-14,0.6,0.6,0.6,0.59,0.16,1,188000,6,112020
2013-11-19,0.52,0.52,0.52,0.52,-0.02,-1,13000,1,6760
2013-11-21,0.47,0.47,0.47,0.47,-0.04,-1,1000,1,470
2013-11-22,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
2013-11-27,0.49,0.5,0.5,0.49,0.0,0,600000,3,296900
2013-11-28,0.47,0.46,0.47,0.42,-0.04,-1,800000,14,356160
2013-11-29,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2013-12-02,0.51,0.59,0.59,0.51,0.13,1,427000,8,228160
2013-12-03,0.59,0.62,0.62,0.57,0.03,1,595000,12,353990
2013-12-04,0.58,0.67,0.67,0.55,0.05,1,266000,4,156800
2013-12-05,0.74,0.76,0.76,0.72,0.09,1,507000,9,376250
2013-12-06,0.72,0.74,0.78,0.7,-0.02,-1,400000,8,291800
2013-12-09,0.79,0.81,0.83,0.79,0.07,1,160000,3,130760
2013-12-10,0.62,0.62,0.62,0.62,-0.19,-1,42000,2,26040
2013-12-11,0.56,0.6,0.6,0.56,-0.02,-1,411000,8,236210
2013-12-12,0.54,0.6,0.65,0.53,0.0,0,476000,10,282740
2013-12-13,0.63,0.63,0.63,0.63,0.03,1,65000,1,40950
2013-12-17,0.65,0.65,0.66,0.65,0.02,1,200000,6,130630
2013-12-20,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2013-12-23,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2013-12-24,0.62,0.65,0.65,0.62,0.05,1,75000,2,47250
2013-12-25,0.69,0.8,0.8,0.69,0.15,1,50000,3,35750
2013-12-26,0.77,0.89,0.89,0.77,0.09,1,154000,7,122840
2013-12-27,0.88,0.92,0.95,0.88,0.03,1,164000,4,152480
2013-12-30,0.85,0.85,0.85,0.85,-0.07,-1,99000,1,84150
2013-12-31,0.84,0.81,0.84,0.81,-0.04,-1,45000,5,37170
2014-01-02,0.79,0.87,0.87,0.79,0.06,1,85000,3,70000
2014-01-03,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2014-01-06,0.85,0.9,0.9,0.85,0.05,1,52000,4,45350
2014-01-07,0.81,0.86,0.86,0.8,-0.04,-1,725000,14,596370
2014-01-08,1.0,1.0,1.02,1.0,0.14,1,284000,5,286610
2014-01-09,0.84,0.82,0.87,0.82,-0.18,-1,550000,8,467500
2014-01-10,0.83,0.85,0.86,0.83,0.03,1,587000,22,496260
2014-01-13,0.9,0.82,0.91,0.81,-0.03,-1,577000,31,505880
2014-01-14,0.87,0.82,0.89,0.8,0.0,0,320000,10,277400
2014-01-15,0.79,0.75,0.79,0.75,-0.07,-1,75000,4,58170
2014-01-16,0.76,0.75,0.78,0.74,0.0,0,533000,41,402890
2014-01-17,0.61,0.6,0.62,0.59,-0.15,-1,105000,4,63400
2014-01-20,0.59,0.6,0.61,0.59,0.0,0,306000,7,184110
2014-01-21,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2014-01-22,0.68,0.68,0.68,0.68,0.09,1,100000,1,68000
2014-02-13,0.41,0.41,0.41,0.41,-0.02,-1,150000,1,61500
2014-02-14,0.47,0.47,0.47,0.47,0.06,1,150000,1,70500
2014-02-25,0.63,0.59,0.63,0.59,0.14,1,320000,12,192560
2014-02-26,0.58,0.52,0.58,0.52,-0.07,-1,233000,4,133550
2014-02-27,0.55,0.54,0.55,0.54,0.02,1,28000,2,15300
2014-03-03,0.41,0.4,0.41,0.4,-0.14,-1,36000,4,14440
2014-03-06,0.38,0.47,0.47,0.38,0.09,1,345000,6,138600
2014-03-07,0.43,0.47,0.47,0.43,0.0,0,330000,5,142700
2014-03-13,0.28,0.28,0.28,0.28,-0.02,-1,150000,6,42000
2014-03-14,0.3,0.29,0.3,0.29,0.01,1,150000,6,43880
2014-03-18,0.25,0.25,0.25,0.25,-0.03,-1,45000,2,11250
2014-04-21,0.1,0.1,0.1,0.1,-0.01,-1,33000,1,3300
